H,1564624404,700040
X,1564624404,1032189,1427
X,1564624405,1032590,19426
X,1564624406,1031743,3755
X,1564624406,1031752,31637
X,1564624407,1031807,1788
X,1564624407,1031782,13604
X,1564624408,1032074,1787
X,1564624408,1031927,1694
X,1564624409,1031885,2054
X,1564624410,1031835,1441
X,1564624410,1031723,3133
X,1564624411,1031863,1454
X,1564624411,1031917,1322
X,1564624412,1031961,2122
X,1564624412,1031863,23700
X,1564624413,1032007,1594
X,1564624414,1031904,15313
X,1564624414,1032235,3246
X,1564624415,1032100,836
X,1564624415,1032111,641
X,1564624416,1031978,1838
X,1564624416,1031834,13525
X,1564624417,1032007,29158
X,1564624418,1031848,2043
X,1564624418,1031862,13073
X,1564624419,1032123,1776
X,1564624419,1032424,3700
X,1564624420,1031955,2432
X,1564624420,1032031,1320
X,1564624421,1031860,1301
X,1564624421,1031839,1204
X,1564624422,1031718,1797
X,1564624423,1031705,19943
X,1564624423,1032266,4313
X,1564624424,1031246,19466
X,1564624424,1032293,4832
X,1564624425,1031792,1529
X,1564624425,1031595,1864
X,1564624426,1031886,1999
X,1564624427,1031771,1703
X,1564624427,1031417,18941
P,1564624428,4994
X,1564624428,1031755,3438
X,1564624428,1031526,4706
X,1564624429,1032568,12461
X,1564624429,1031830,4470
X,1564624430,1031670,1169
X,1564624431,1031672,3442
X,1564624431,1031699,1845
X,1564624432,1031651,536
X,1564624432,1030239,18454
X,1564624433,1031779,1266
X,1564624433,1031956,12734
X,1564624434,1031995,1719
X,1564624435,1031991,1459
X,1564624435,1031767,1488
X,1564624435,1031729,1543
X,1564624435,1031525,23644
X,1564624436,1031406,2163
X,1564624436,1031396,13915
X,1564624437,1031746,4725
X,1564624438,1031647,1669
X,1564624438,1031308,2173
X,1564624439,1031094,9929
X,1564624439,1031324,2794
X,1564624440,1031253,857
X,1564624440,1031251,25720
X,1564624441,1031994,5930
X,1564624441,1031298,16958
X,1564624442,1032199,4048
X,1564624443,1032035,1651
X,1564624443,1031782,31675
X,1564624444,1031550,1224
X,1564624444,1031201,11245
X,1564624445,1031685,2582
X,1564624445,1031551,1083
X,1564624446,1031536,29827
X,1564624447,1031768,8936
X,1564624447,1031609,12304
X,1564624448,1031609,4682
X,1564624448,1031416,1248
X,1564624449,1030907,34440
X,1564624449,1031272,2698
X,1564624450,1031391,1921
X,1564624451,1031937,11648
X,1564624451,1031498,1505
X,1564624452,1031546,1333
X,1564624452,1031595,1219
X,1564624453,1031574,1277
X,1564624453,1031348,3360
X,1564624454,1030982,30926
X,1564624455,1031377,4714
X,1564624455,1031554,13799
X,1564624456,1031524,5625
X,1564624456,1031706,1420
P,1564624457,5019
X,1564624457,1031357,1597
X,1564624457,1031393,1377
X,1564624458,1031576,1636
X,1564624459,1032418,16041
X,1564624459,1032428,10817
X,1564624460,1031801,1149
X,1564624460,1031475,13984
X,1564624461,1031577,1776
X,1564624461,1031475,10617
X,1564624462,1030396,19363
X,1564624462,1031495,1983
X,1564624463,1031682,13229
X,1564624464,1031670,1633
X,1564624464,1031396,28353
X,1564624465,1032099,3207
X,1564624465,1031636,12402
X,1564624466,1031779,2247
X,1564624466,1030749,26120
X,1564624467,1032221,6827
X,1564624468,1030655,4984
X,1564624468,1031371,7035
X,1564624469,1031785,2049
X,1564624469,1031778,1355
X,1564624470,1031681,1687
X,1564624470,1031639,33027
X,1564624471,1031545,1751
X,1564624472,1030979,18773
X,1564624472,1031683,4722
X,1564624473,1031622,867
X,1564624473,1031414,31309
X,1564624474,1031760,6486
X,1564624474,1031622,1915
X,1564624475,1032428,10966
X,1564624476,1031619,1583
X,1564624476,1031757,2686
X,1564624476,1031785,30999
X,1564624476,1031585,2231
X,1564624477,1031503,14816
X,1564624477,1031851,1690
X,1564624478,1031861,2120
X,1564624479,1031553,30216
X,1564624479,1031826,7525
X,1564624480,1031862,3194
X,1564624480,1032056,12565
X,1564624481,1032389,1974
X,1564624481,1031996,24457
X,1564624482,1031506,5100
X,1564624482,1031619,1803
X,1564624483,1032285,8680
X,1564624484,1031820,1125
X,1564624484,1031762,1349
X,1564624485,1032374,28178
X,1564624485,1031979,2418
X,1564624486,1031482,9174
P,1564624486,5015
X,1564624486,1031625,1937
X,1564624487,1031774,1600
X,1564624488,1032685,10715
X,1564624488,1030742,18484
X,1564624489,1031632,1346
X,1564624489,1031434,11906
X,1564624490,1031805,1962
X,1564624490,1031730,1322
X,1564624491,1032057,28048
X,1564624492,1031909,8233
X,1564624492,1031527,1630
X,1564624493,1032045,10555
X,1564624493,1031539,2041
X,1564624494,1031623,676
X,1564624494,1031455,1883
X,1564624495,1031661,1511
X,1564624496,1031419,24465
X,1564624496,1031426,6125
X,1564624497,1030896,4136
