H,1564799713,700040
X,1564799713,989632,844
X,1564799713,989493,605
X,1564799714,989662,19984
X,1564799714,989545,3802
X,1564799715,989513,10221
X,1564799715,989712,968
X,1564799716,989640,910
A,1564799716,989553,336
T,1564799716,2919
U,1564799717,46836
X,1564799718,989479,4234
X,1564799719,989601,28103
X,1564799719,989615,1306
X,1564799720,989623,22658
X,1564799721,989887,1123
X,1564799721,989730,627
X,1564799722,989587,19518
X,1564799722,989564,2174
X,1564799723,989640,17947
X,1564799723,989663,782
X,1564799724,989622,958
X,1564799724,990344,14609
X,1564799725,988757,17488
P,1564799725,5003
X,1564799726,988906,11273
X,1564799726,989962,9581
X,1564799727,989589,334
X,1564799727,989626,466
X,1564799728,989477,27821
X,1564799728,989408,4788
X,1564799729,989729,18205
X,1564799730,989765,1201
X,1564799730,989703,549
X,1564799731,989635,826
X,1564799731,989621,712
X,1564799731,990449,6295
X,1564799731,989855,5893
X,1564799732,989626,12424
X,1564799733,989750,864
X,1564799733,989573,791
X,1564799734,989684,20019
X,1564799734,989578,1007
X,1564799735,989698,11553
X,1564799735,989629,1170
X,1564799736,989635,839
X,1564799737,989627,844
X,1564799737,989580,842
X,1564799738,989580,860
X,1564799738,989642,26274
X,1564799739,989775,1929
X,1564799739,989649,19048
X,1564799740,989651,992
X,1564799741,989608,977
X,1564799741,989617,484
X,1564799742,989558,25893
X,1564799742,989587,2017
X,1564799743,989756,17004
X,1564799743,989825,885
X,1564799744,989989,2464
X,1564799744,989279,25493
X,1564799745,989454,4350
X,1564799746,989631,20210
X,1564799746,989765,1182
X,1564799747,989693,456
X,1564799747,989643,935
A,1564799748,989648,252
T,1564799748,2919
U,1564799748,46836
X,1564799749,989670,955
X,1564799750,989587,690
X,1564799751,989563,790
X,1564799751,989634,26531
X,1564799752,989789,3190
X,1564799752,989761,10911
X,1564799753,989618,911
X,1564799753,989509,502
X,1564799754,989647,25931
P,1564799754,5003
X,1564799755,989544,3307
X,1564799755,989577,13299
X,1564799756,989703,947
X,1564799756,989530,684
X,1564799757,989505,663
X,1564799757,989670,26563
X,1564799758,989452,3924
X,1564799759,989513,20722
X,1564799759,990035,2486
X,1564799760,989634,787
X,1564799760,989631,696
X,1564799761,989625,723
X,1564799761,989544,504
X,1564799762,989565,607
X,1564799763,988544,14907
X,1564799763,989736,906
X,1564799764,990147,14278
X,1564799764,989728,1504
X,1564799765,989487,5239
X,1564799765,989706,1073
X,1564799766,989755,1801
X,1564799767,988323,17962
X,1564799767,988995,8899
X,1564799768,989995,5878
X,1564799768,989813,1283
X,1564799769,989743,444
X,1564799769,989786,25827
X,1564799770,989796,1818
X,1564799770,989608,8893
X,1564799771,989794,715
X,1564799772,989706,523
X,1564799772,989671,23819
X,1564799773,989471,1427
X,1564799773,989666,17815
X,1564799774,989771,802
X,1564799774,989588,728
X,1564799775,990756,8487
X,1564799776,989811,2859
X,1564799776,989457,13195
X,1564799777,989771,2180
X,1564799777,989501,771
A,1564799777,989626,293
T,1564799777,2919
U,1564799778,46836
X,1564799779,989669,20086
X,1564799780,989651,1099
X,1564799780,989582,731
X,1564799781,989528,729
X,1564799782,989865,21716
X,1564799782,989631,4371
X,1564799783,989218,13973
X,1564799783,989732,1115
X,1564799784,989668,562
X,1564799784,989598,719
P,1564799784,5003
X,1564799785,990351,7421
X,1564799786,989866,5878
X,1564799786,989322,11850
X,1564799787,989751,1601
X,1564799787,989631,819
X,1564799788,989590,913
X,1564799788,989601,833
X,1564799789,989657,26261
X,1564799789,989753,1849
X,1564799790,989964,18804
X,1564799791,989722,1198
X,1564799791,989616,798
X,1564799792,989543,668
X,1564799792,989649,26344
X,1564799793,989579,626
X,1564799793,990757,12928
X,1564799794,989655,966
X,1564799795,989550,440
X,1564799795,990795,12341
X,1564799796,988983,14284
X,1564799796,989350,13300
X,1564799797,989672,960
X,1564799797,989561,566
X,1564799798,989606,622
X,1564799799,989699,20289
X,1564799799,989659,1942
X,1564799800,989663,17518
X,1564799800,989683,641
X,1564799801,989615,656
X,1564799801,989439,18104
X,1564799802,989669,2027
X,1564799803,989601,14490
X,1564799803,989753,946
X,1564799804,989702,947
X,1564799804,989700,846
A,1564799804,989621,225
T,1564799805,2919
U,1564799805,46836
X,1564799806,989496,2365
X,1564799807,989417,19175
X,1564799808,989953,2969
