H,1564189590,700040
X,1564189590,1046756,25464
X,1564189591,1050224,11974
X,1564189591,1049891,18238
X,1564189592,1048436,7731
X,1564189592,1047203,1699
X,1564189593,1046660,3482
X,1564189593,1044897,17405
X,1564189594,1049328,31198
X,1564189595,1048706,2839
X,1564189595,1039323,6433
X,1564189596,1051544,34371
X,1564189596,1046473,24898
X,1564189597,1047760,3998
X,1564189597,1046258,15428
X,1564189598,1045602,2269
X,1564189598,1043657,4406
X,1564189599,1041987,2516
X,1564189600,1041864,20269
X,1564189600,1041503,2956
X,1564189601,1040704,8027
X,1564189601,1040616,2194
X,1564189602,1039673,1045
X,1564189602,1040457,24860
X,1564189603,1040365,1897
X,1564189604,1040164,9689
X,1564189604,1040739,3198
X,1564189605,1040900,1459
X,1564189605,1041887,13899
X,1564189606,1040748,2453
P,1564189606,5082
X,1564189606,1039505,9201
X,1564189607,1039751,1046
X,1564189608,1039415,862
X,1564189608,1040241,14738
X,1564189609,1038769,7371
X,1564189609,1041435,24783
X,1564189609,1039768,9251
X,1564189609,1040619,20130
X,1564189610,1039017,1670
X,1564189611,1039543,9982
X,1564189611,1041256,1916
X,1564189612,1041089,916
X,1564189612,1041534,18292
X,1564189613,1041187,3740
X,1564189613,1040467,9073
X,1564189614,1040253,1538
X,1564189615,1039998,1639
X,1564189615,1039329,2322
X,1564189616,1041076,21265
X,1564189616,1040253,13081
X,1564189617,1038848,7104
X,1564189617,1040442,1883
X,1564189618,1040145,3139
X,1564189619,1039364,2129
X,1564189619,1040800,21828
X,1564189620,1039064,984
X,1564189620,1038745,8611
X,1564189621,1039842,1629
X,1564189621,1039440,866
X,1564189622,1040744,8448
X,1564189622,1040035,9365
X,1564189623,1036237,6654
X,1564189624,1038132,7873
X,1564189624,1038576,57537
X,1564189625,1043715,9966
X,1564189625,1043654,7871
X,1564189626,1041645,12916
X,1564189626,1046743,10217
X,1564189627,1045850,17666
X,1564189628,1043449,29662
X,1564189628,1040547,9385
X,1564189629,1039060,50308
X,1564189629,1044215,11694
X,1564189630,1043935,25739
X,1564189630,1042612,11211
X,1564189631,1041583,5268
X,1564189632,1042112,7788
X,1564189632,1040878,11350
X,1564189633,1037753,19998
X,1564189633,1040160,39402
X,1564189634,1043800,17980
X,1564189634,1040483,17701
X,1564189635,1042333,10540
P,1564189635,5080
X,1564189636,1045825,53719
X,1564189636,1053833,11659
X,1564189637,1051245,15565
X,1564189637,1060725,32066
X,1564189638,1035311,31508
X,1564189638,1028548,39036
X,1564189639,1045929,44708
X,1564189640,1049361,60029
X,1564189640,1048018,9772
X,1564189641,1047846,7714
X,1564189641,1047760,14095
X,1564189642,1047491,11404
X,1564189642,1048052,3465
X,1564189643,1048457,24420
X,1564189643,1048220,10222
X,1564189644,1047813,7999
X,1564189645,1047996,2085
X,1564189645,1047790,2128
X,1564189646,1047513,4418
X,1564189646,1049861,21482
X,1564189647,1048411,3698
X,1564189647,1048600,10111
X,1564189648,1048964,2033
X,1564189649,1048784,1148
X,1564189649,1048954,33400
X,1564189650,1048034,8578
X,1564189650,1048655,13162
X,1564189650,1048496,2740
X,1564189650,1048415,1424
X,1564189651,1048455,10666
X,1564189652,1047242,22805
X,1564189652,1047983,7439
X,1564189653,1047226,8489
X,1564189653,1047271,2910
X,1564189654,1047643,2143
X,1564189654,1047222,1991
X,1564189655,1047360,775
X,1564189656,1047705,18956
X,1564189656,1048125,4408
X,1564189657,1047324,14470
X,1564189657,1050116,37063
X,1564189658,1048872,3310
X,1564189658,1048942,10285
X,1564189659,1046783,14996
X,1564189660,1045767,16984
X,1564189660,1045967,25806
X,1564189661,1048707,7663
X,1564189661,1049158,6183
X,1564189662,1048083,49071
X,1564189662,1046412,7304
X,1564189663,1047626,6349
X,1564189663,1047079,8724
X,1564189664,1047087,7422
P,1564189664,5081
X,1564189665,1047661,12507
X,1564189665,1048268,3662
X,1564189666,1048050,6483
X,1564189666,1047810,23880
X,1564189667,1048584,23211
X,1564189667,1047192,9646
X,1564189668,1047616,8133
X,1564189669,1045863,1735
X,1564189669,1045500,1902
X,1564189670,1047599,13969
X,1564189670,1044987,26498
X,1564189671,1048296,5743
X,1564189671,1047426,8800
X,1564189672,1046843,1990
X,1564189673,1047185,1070
X,1564189673,1047410,14698
X,1564189674,1047173,7307
X,1564189674,1046411,8430
X,1564189675,1046342,8500
X,1564189675,1044390,49770
X,1564189676,1048097,5316
X,1564189677,1048287,37180
X,1564189677,1046925,28118
X,1564189678,1045217,61269
X,1564189678,1041194,32397
X,1564189679,1039390,35687
X,1564189679,1039863,28079
X,1564189680,1046289,14418
X,1564189681,1046045,46154
X,1564189681,1029283,42328
X,1564189682,1024132,46027
X,1564189682,1047960,34938
X,1564189683,1047439,13406
