H,1563484565,700040
X,1563484565,1333458,1165
X,1563484566,1333336,1540
X,1563484567,1333116,1569
X,1563484567,1333140,1700
X,1563484568,1332991,864
X,1563484568,1332967,1481
X,1563484569,1332745,1343
X,1563484569,1332656,1450
X,1563484570,1333764,3351
X,1563484571,1331932,8119
X,1563484571,1335468,17943
X,1563484572,1331939,13610
X,1563484572,1332737,13244
X,1563484573,1332965,11375
X,1563484573,1332595,4684
X,1563484574,1332512,2260
X,1563484574,1332715,1937
X,1563484575,1332832,1124
X,1563484576,1332833,2230
X,1563484576,1332777,2011
X,1563484577,1332579,4705
X,1563484577,1332828,1936
X,1563484578,1332848,1344
X,1563484578,1332986,2335
X,1563484579,1332759,1589
X,1563484580,1332613,1433
X,1563484580,1332621,1148
X,1563484581,1332912,4092
X,1563484581,1333266,2446
X,1563484582,1333011,1706
X,1563484582,1332240,4058
X,1563484583,1332899,2314
X,1563484584,1332509,4240
X,1563484584,1332730,3086
X,1563484585,1332382,1214
X,1563484585,1331828,2023
X,1563484585,1332663,1568
X,1563484585,1332936,1142
X,1563484586,1333077,1843
X,1563484587,1333267,2228
X,1563484587,1332926,5620
X,1563484588,1333108,3353
X,1563484588,1333296,1146
P,1563484588,5138
X,1563484589,1332732,1740
X,1563484589,1332765,1049
X,1563484590,1332571,1119
X,1563484591,1332695,1086
X,1563484591,1332787,1361
X,1563484592,1332939,1418
X,1563484592,1333101,1177
X,1563484593,1333100,2726
X,1563484593,1333175,5809
X,1563484594,1332920,9657
X,1563484594,1332716,5077
X,1563484595,1333882,11298
X,1563484596,1333068,2007
X,1563484596,1333029,734
X,1563484597,1332992,1792
X,1563484597,1333123,1428
X,1563484598,1333304,1346
X,1563484598,1332312,5193
X,1563484599,1333689,3052
X,1563484600,1333541,4512
X,1563484600,1333691,3536
X,1563484601,1333108,5717
X,1563484601,1333366,1659
X,1563484602,1333265,882
X,1563484602,1333181,1270
X,1563484603,1333322,1811
X,1563484604,1333432,2257
X,1563484604,1333580,13217
X,1563484605,1333244,2223
X,1563484605,1333244,796
X,1563484606,1333329,1229
X,1563484606,1333423,1361
X,1563484607,1333147,1323
X,1563484608,1333196,1504
X,1563484608,1333268,10362
X,1563484609,1333226,2046
X,1563484609,1333102,14622
X,1563484610,1333167,2079
X,1563484610,1332709,3641
X,1563484611,1332709,1957
X,1563484612,1332420,1038
X,1563484612,1332113,5888
X,1563484613,1332000,3864
X,1563484613,1332557,4469
X,1563484614,1332987,1876
X,1563484614,1332842,968
X,1563484615,1332861,10500
X,1563484615,1333217,2502
X,1563484616,1333236,15329
X,1563484617,1332813,1244
X,1563484617,1332834,1625
X,1563484618,1332750,1690
X,1563484618,1332787,7853
P,1563484619,5136
X,1563484619,1332602,2575
X,1563484619,1333403,12904
X,1563484620,1333111,17593
X,1563484621,1332831,2272
X,1563484621,1332707,13812
X,1563484622,1332943,10685
X,1563484622,1331661,10132
X,1563484623,1331721,18972
X,1563484623,1333076,17750
X,1563484624,1332072,32288
X,1563484625,1327703,36258
X,1563484625,1331649,61667
X,1563484626,1332479,40812
X,1563484626,1328240,17266
X,1563484626,1319044,26399
X,1563484626,1332109,28201
X,1563484627,1323532,1053
X,1563484628,1333874,4094
X,1563484628,1331896,28484
X,1563484629,1331808,5939
X,1563484629,1331982,17770
X,1563484630,1332319,19249
X,1563484630,1331236,20362
X,1563484631,1334193,48581
X,1563484632,1334118,8848
X,1563484632,1330994,45965
X,1563484633,1329328,23043
X,1563484633,1335409,53891
X,1563484634,1328127,36347
X,1563484634,1328762,10465
X,1563484635,1330485,2944
X,1563484635,1333567,26227
X,1563484636,1330170,34187
X,1563484637,1333180,9349
X,1563484637,1330011,11517
X,1563484638,1334634,6939
X,1563484638,1333738,20837
X,1563484639,1330838,9582
X,1563484639,1333747,7570
X,1563484640,1332233,3243
X,1563484641,1332477,2053
X,1563484641,1332873,2849
X,1563484642,1332747,1024
X,1563484642,1332726,1753
X,1563484643,1333651,12727
X,1563484643,1331555,13518
X,1563484644,1332621,22280
X,1563484645,1333393,4449
X,1563484645,1331455,10420
X,1563484646,1333914,7679
X,1563484646,1333084,8342
X,1563484647,1330462,11853
X,1563484647,1333201,22746
P,1563484648,5136
X,1563484648,1331536,27722
X,1563484649,1350089,45822
X,1563484649,1058243,56084
X,1563484650,1035320,12662
X,1563484650,1037240,6128
X,1563484651,1036816,18411
X,1563484651,1038435,28542
X,1563484652,1035297,3587
X,1563484653,1081221,62142
X,1563484653,1321338,36724
X,1563484654,1330701,23310
X,1563484654,1329184,48363
X,1563484655,1330767,13686
X,1563484655,1331791,17967
X,1563484656,1331510,10721
X,1563484656,1331717,17717
X,1563484657,1331239,4646
X,1563484658,1332024,10053
X,1563484658,1331684,11816
