H,1564265620,700040
X,1564265620,1296550,1329
X,1564265621,1296620,1312
X,1564265621,1296495,1098
X,1564265622,1296309,22290
X,1564265623,1296874,4628
X,1564265623,1296071,8168
X,1564265624,1296435,5968
X,1564265624,1296886,2231
X,1564265625,1296800,1031
X,1564265625,1296735,14169
X,1564265626,1296951,24698
X,1564265626,1296780,1995
X,1564265627,1296462,15970
X,1564265628,1296933,2957
X,1564265628,1296936,1029
X,1564265629,1296970,29480
X,1564265629,1296742,2122
P,1564265630,5059
X,1564265630,1296885,9330
X,1564265630,1297105,1337
X,1564265631,1297013,804
X,1564265632,1296908,1080
X,1564265632,1296847,1140
X,1564265633,1296674,1302
X,1564265633,1296848,1032
X,1564265634,1297103,11681
X,1564265634,1297058,5000
X,1564265635,1297281,3429
X,1564265635,1297058,22657
X,1564265635,1296875,2615
X,1564265636,1296997,17910
X,1564265636,1296709,4464
X,1564265637,1296745,1168
X,1564265637,1297016,1099
X,1564265638,1297155,1031
X,1564265639,1296994,1461
X,1564265639,1296976,1572
X,1564265640,1297223,1623
X,1564265640,1297654,11127
X,1564265641,1296719,6409
X,1564265641,1297544,8647
X,1564265642,1297313,19366
X,1564265643,1299947,14983
X,1564265643,1296636,30660
X,1564265644,1294863,7318
X,1564265644,1294709,9008
X,1564265645,1295059,2975
X,1564265645,1294872,1574
X,1564265646,1294459,1111
X,1564265646,1294583,736
X,1564265647,1296542,12087
X,1564265648,1295065,8362
X,1564265648,1294539,1838
X,1564265649,1295528,11259
X,1564265649,1294980,1136
X,1564265650,1294837,1088
X,1564265650,1294961,1142
X,1564265651,1294819,1058
X,1564265652,1294719,28815
X,1564265652,1294861,1465
X,1564265653,1294802,14224
X,1564265653,1295363,942
X,1564265654,1295064,1148
X,1564265654,1295053,919
X,1564265655,1294933,1626
X,1564265656,1295409,1482
X,1564265656,1295309,1131
X,1564265657,1295268,1140
X,1564265657,1294998,751
X,1564265658,1294871,1179
X,1564265658,1294980,1569
X,1564265659,1295801,1413
P,1564265659,5072
X,1564265660,1296092,34638
X,1564265660,1296683,4173
X,1564265661,1295856,5444
X,1564265661,1296178,10656
X,1564265662,1296064,2391
X,1564265662,1295993,1185
X,1564265663,1295858,1358
X,1564265664,1296058,959
A,1564265664,1296960,3384
T,1564265664,2935
R,1564265664,6000B79F75
X,1564265665,1296232,2687
X,1564265666,1296280,14436
X,1564265667,1296472,1536
X,1564265667,1296361,737
X,1564265668,1296229,1654
X,1564265668,1296468,24893
X,1564265669,1296628,3075
X,1564265669,1296401,6567
X,1564265670,1296427,1882
X,1564265671,1290760,13116
X,1564265671,1295892,52964
X,1564265672,1509297,37843
X,1564265672,1590283,57591
X,1564265673,1565084,61212
X,1564265673,1579094,57146
X,1564265674,1531235,26887
X,1564265675,1530160,16805
X,1564265675,1544693,50997
X,1564265676,1559601,35820
X,1564265676,1587703,59899
X,1564265676,1588570,13873
X,1564265676,1618957,18516
X,1564265677,1592640,45391
X,1564265678,1588505,23490
X,1564265678,1567470,33385
X,1564265679,1588498,36092
X,1564265679,1588312,39700
X,1564265680,1593140,44944
X,1564265680,1589465,39421
X,1564265681,1589032,19233
X,1564265682,1587023,34358
X,1564265682,1591467,33853
X,1564265683,1595412,49111
X,1564265683,1590887,28394
X,1564265684,1591956,27284
X,1564265684,1596787,12753
X,1564265685,1593815,21748
X,1564265685,1589082,44963
X,1564265686,1615935,9671
X,1564265687,1578169,33717
X,1564265687,1589948,46961
X,1564265688,1528718,24372
P,1564265688,5073
X,1564265688,1576077,61235
X,1564265689,1594806,30761
X,1564265689,1577250,6775
X,1564265690,1564493,51767
X,1564265691,1569399,30105
X,1564265691,1577615,43825
X,1564265692,1576344,5757
X,1564265692,1578077,26148
X,1564265693,1572238,54938
X,1564265693,1578097,39463
X,1564265694,1588109,43868
X,1564265695,1596033,16641
X,1564265695,1580780,39769
X,1564265696,1580681,65345
X,1564265696,1586973,56933
X,1564265697,1600705,56062
X,1564265697,1577603,61405
X,1564265698,1569435,20409
X,1564265699,1556419,19954
X,1564265699,1574383,44104
X,1564265700,1588982,15856
X,1564265700,1592507,36201
X,1564265701,1589720,11839
X,1564265701,1600454,19848
X,1564265702,1603744,8070
X,1564265703,1601984,16734
X,1564265703,1599568,8470
X,1564265704,1598243,19275
X,1564265704,1602966,24526
X,1564265705,1600853,3480
X,1564265705,1600394,10162
X,1564265706,1602433,21440
X,1564265706,1602462,12187
X,1564265707,1598874,17148
X,1564265708,1599769,17022
X,1564265708,1600992,26965
X,1564265709,1599941,17197
X,1564265709,1600839,11143
X,1564265710,1602017,27849
X,1564265710,1602975,14094
X,1564265711,1600235,21367
X,1564265712,1600043,12356
X,1564265712,1597532,32803
X,1564265713,1603276,16058
