H,1563849285,700040
X,1563849285,1027513,18023
X,1563849286,1027408,2886
X,1563849286,1027224,19599
X,1563849287,1027699,1061
X,1563849287,1027447,880
X,1563849288,1027495,1015
X,1563849288,1027430,1302
X,1563849289,1027550,25750
X,1563849290,1027537,1688
X,1563849290,1027320,20555
X,1563849291,1027778,1897
X,1563849291,1027463,718
X,1563849292,1027297,1680
X,1563849292,1027751,14708
X,1563849293,1027574,4070
X,1563849294,1027432,20284
X,1563849294,1027996,3905
X,1563849295,1027479,879
X,1563849295,1027434,1946
P,1563849296,5066
X,1563849296,1027261,1509
X,1563849296,1027672,1473
X,1563849297,1028104,19426
X,1563849298,1027553,2209
X,1563849298,1027084,5751
X,1563849299,1028340,14852
X,1563849299,1027369,19543
X,1563849300,1027020,1655
X,1563849300,1027457,1464
X,1563849301,1027312,542
X,1563849302,1027283,1516
X,1563849302,1027324,853
X,1563849303,1027195,1113
X,1563849303,1027484,1101
X,1563849304,1027295,26629
X,1563849304,1027404,1932
X,1563849305,1027303,2224
X,1563849305,1027204,26185
X,1563849306,1027350,2512
X,1563849307,1027354,12957
X,1563849307,1027857,6893
X,1563849308,1028228,33743
X,1563849308,1027358,8949
X,1563849309,1027159,2818
X,1563849309,1027948,12444
X,1563849310,1026620,11847
X,1563849311,1027052,12521
X,1563849311,1027659,12532
X,1563849312,1028207,9383
X,1563849312,1027030,14744
X,1563849313,1027302,14896
X,1563849313,1027615,1720
X,1563849314,1027303,986
X,1563849315,1027853,17797
X,1563849315,1027422,2862
X,1563849316,1027688,17618
X,1563849316,1027418,1568
X,1563849317,1027396,18666
X,1563849317,1027240,2046
X,1563849318,1027299,23014
X,1563849319,1027640,1730
X,1563849319,1027995,6888
X,1563849320,1026718,10839
X,1563849320,1027411,18052
X,1563849321,1027603,4101
X,1563849321,1027371,1275
X,1563849322,1027342,1845
X,1563849323,1027446,853
X,1563849323,1027307,2782
X,1563849324,1027509,789
X,1563849324,1028703,14395
X,1563849324,1026808,9682
X,1563849324,1027039,4832
P,1563849325,5088
X,1563849325,1028441,14729
X,1563849325,1027453,1657
X,1563849326,1027298,1792
X,1563849327,1028734,12660
X,1563849327,1027027,5161
X,1563849328,1026763,5944
X,1563849328,1028167,11741
X,1563849329,1027302,2053
X,1563849329,1027129,1559
X,1563849330,1027425,21658
X,1563849331,1027453,1958
X,1563849331,1027319,17286
X,1563849332,1027433,1879
X,1563849332,1027169,1450
X,1563849333,1027639,1620
X,1563849333,1027219,863
X,1563849334,1027603,18041
X,1563849335,1027331,2914
X,1563849335,1026882,10086
X,1563849336,1027498,5599
X,1563849336,1027436,1329
X,1563849337,1027434,22599
X,1563849337,1027430,2868
X,1563849338,1027354,20710
X,1563849339,1027428,1701
X,1563849339,1027201,2348
X,1563849340,1027445,16537
X,1563849340,1027377,1291
X,1563849341,1027307,15550
X,1563849341,1027599,1083
X,1563849342,1027477,1096
X,1563849343,1027438,1692
X,1563849343,1027620,17933
X,1563849344,1027522,3232
X,1563849344,1026888,5984
X,1563849345,1027475,5268
X,1563849345,1027614,21854
X,1563849346,1027046,26426
X,1563849346,1027326,17680
X,1563849347,1027280,2470
X,1563849348,1027642,2382
X,1563849348,1027566,8356
X,1563849349,1027411,2821
X,1563849349,1027535,1001
X,1563849350,1027301,738
X,1563849350,1027569,8750
X,1563849351,1027519,1137
X,1563849352,1027548,1496
X,1563849352,1027412,1133
X,1563849353,1027572,1158
X,1563849353,1027496,20642
X,1563849354,1027467,973
X,1563849354,1027280,14620
P,1563849355,5087
X,1563849355,1027717,1243
X,1563849356,1027509,691
X,1563849356,1027469,1188
X,1563849357,1026280,5958
X,1563849357,1028486,21722
X,1563849358,1026719,10498
X,1563849358,1028048,11002
X,1563849359,1027497,1272
X,1563849360,1027301,1436
X,1563849360,1027669,1256
X,1563849361,1028524,10218
X,1563849361,1027060,17456
X,1563849362,1027406,1605
X,1563849362,1028147,12479
X,1563849363,1027500,1580
X,1563849364,1027465,1168
X,1563849364,1027432,2169
X,1563849365,1027529,976
X,1563849365,1027311,2523
X,1563849365,1027564,647
A,1563849365,1027421,345
T,1563849365,2957
X,1563849367,1027325,21350
X,1563849367,1027352,6744
X,1563849368,1027541,662
X,1563849368,1027530,935
X,1563849369,1027509,1791
X,1563849370,1027585,939
X,1563849370,1027594,19149
X,1563849371,1027538,1568
X,1563849371,1027305,16738
X,1563849372,1027585,1150
X,1563849372,1027431,887
X,1563849373,1027353,821
X,1563849374,1027535,989
X,1563849374,1027334,515
X,1563849375,1027512,940
X,1563849375,1027382,969
X,1563849376,1027390,779
X,1563849376,1027457,1810
X,1563849377,1026371,8524
X,1563849378,1027489,2371
X,1563849378,1027246,17138
