H,1564370259,700040
X,1564370259,1058641,1775
X,1564370259,1056603,3897
X,1564370260,1057479,1992
X,1564370261,1059040,34946
X,1564370261,1058917,2993
X,1564370262,1059663,10138
X,1564370262,1059608,1774
X,1564370263,1059290,1482
X,1564370263,1059155,916
X,1564370264,1059215,1040
X,1564370264,1059235,913
X,1564370265,1057427,35766
X,1564370266,1056660,4409
X,1564370266,1057187,8056
X,1564370267,1057238,2961
X,1564370267,1056341,14788
X,1564370268,1057648,22449
X,1564370268,1057789,13046
X,1564370269,1058727,5456
X,1564370270,1058037,20781
X,1564370270,1059077,1544
X,1564370271,1059286,21359
X,1564370271,1058849,2126
X,1564370272,1059030,1175
X,1564370272,1059343,1294
X,1564370273,1058271,20702
X,1564370274,1063427,8521
X,1564370274,1059919,7553
X,1564370275,1061154,1715
X,1564370275,1062828,21355
X,1564370276,1061671,23469
X,1564370276,1060965,12172
X,1564370277,1061206,6019
X,1564370278,1062065,2106
X,1564370278,1061641,1242
X,1564370279,1062214,4240
X,1564370279,1061051,39760
X,1564370280,1060869,6450
X,1564370280,1061187,3539
X,1564370281,1060758,3511
X,1564370282,1059239,3558
X,1564370282,1060315,3235
P,1564370282,5026
X,1564370283,1060945,2344
X,1564370283,1061292,37028
X,1564370284,1060935,2572
X,1564370284,1060357,16042
X,1564370285,1060464,933
X,1564370285,1060649,6574
X,1564370286,1058648,20539
X,1564370287,1058525,14042
X,1564370287,1058895,1583
X,1564370288,1059267,2100
X,1564370288,1059967,25955
X,1564370289,1060024,4390
X,1564370289,1060064,12986
X,1564370289,1060293,2420
X,1564370290,1060249,1125
X,1564370290,1060213,20934
X,1564370291,1061265,11910
X,1564370291,1059438,7380
X,1564370292,1059816,21022
X,1564370292,1059852,2861
X,1564370293,1059779,10934
X,1564370294,1060002,1544
X,1564370294,1059801,28469
X,1564370295,1060067,1270
X,1564370295,1059988,992
X,1564370296,1060005,942
X,1564370296,1059960,725
X,1564370297,1059911,775
X,1564370298,1059915,1726
X,1564370298,1059768,2394
X,1564370299,1059876,5993
X,1564370299,1060175,9368
X,1564370300,1059931,15390
X,1564370300,1059929,3760
X,1564370301,1059930,25788
X,1564370302,1060084,2257
X,1564370302,1060388,1325
X,1564370303,1060287,789
X,1564370303,1060187,1823
X,1564370304,1060635,24148
X,1564370304,1060380,2855
X,1564370305,1060293,13080
X,1564370305,1060488,1405
X,1564370306,1060087,2262
X,1564370307,1059601,4852
X,1564370307,1060006,3119
X,1564370308,1059530,2292
X,1564370308,1059900,2426
X,1564370309,1061078,4125
X,1564370309,1061434,3024
X,1564370310,1061150,3888
X,1564370311,1061521,19178
X,1564370311,1061087,3734
P,1564370311,5026
X,1564370312,1060595,15981
X,1564370312,1060630,1576
X,1564370313,1060648,1061
X,1564370313,1060485,709
X,1564370314,1060671,921
X,1564370315,1060441,1238
X,1564370315,1060508,609
X,1564370316,1060486,1024
X,1564370316,1060504,17869
X,1564370317,1060306,3371
X,1564370317,1060177,15237
X,1564370318,1060841,3155
X,1564370319,1059948,9326
X,1564370319,1059819,9099
X,1564370320,1059783,8153
X,1564370320,1061944,19138
X,1564370321,1059932,15027
X,1564370321,1059966,14393
X,1564370322,1058582,12363
X,1564370323,1059172,8173
X,1564370323,1057788,11863
X,1564370324,1058674,4019
X,1564370324,1059181,12028
X,1564370325,1061160,9257
X,1564370325,1060016,10692
X,1564370326,1062109,20194
X,1564370326,1060022,15636
X,1564370327,1056881,9612
X,1564370328,1058065,5840
X,1564370328,1060540,19004
X,1564370329,1057461,26173
X,1564370329,1060189,43084
X,1564370330,1058889,47672
X,1564370330,1061333,27439
X,1564370330,1058606,14403
X,1564370331,1060840,6185
X,1564370331,1060572,3569
X,1564370332,1058372,29423
X,1564370332,1056450,6412
X,1564370333,1056677,24405
X,1564370333,1056796,1427
X,1564370334,1056531,1703
X,1564370335,1055139,2267
X,1564370335,1055611,8772
X,1564370336,1057086,3139
X,1564370336,1060085,34523
X,1564370337,1058081,9532
X,1564370337,1059356,9913
X,1564370338,1058603,10196
X,1564370339,1057131,18311
X,1564370339,1059122,17620
X,1564370340,1059288,864
X,1564370340,1059507,28642
P,1564370340,5027
X,1564370341,1057185,34614
X,1564370341,1057323,13201
X,1564370342,1057945,2237
X,1564370343,1059078,14948
X,1564370343,1057476,9099
X,1564370344,1057613,8875
X,1564370344,1056973,10619
X,1564370345,1057486,1917
X,1564370345,1057867,2125
X,1564370346,1059026,18906
X,1564370346,1058521,16887
X,1564370347,1059240,2351
X,1564370348,1059496,1771
X,1564370348,1059196,1117
X,1564370349,1059266,21432
X,1564370349,1059394,6062
X,1564370350,1059964,20125
X,1564370350,1059069,4169
X,1564370351,1057821,10208
