H,1563751814,700040
X,1563751814,1015298,18587
X,1563751815,1015582,1521
X,1563751815,1015440,586
X,1563751816,1015310,2024
X,1563751817,1015424,909
X,1563751817,1015387,753
X,1563751818,1015302,1836
X,1563751818,1015389,1488
X,1563751819,1015419,807
X,1563751819,1015423,1086
X,1563751820,1015200,1147
X,1563751821,1015488,1489
X,1563751821,1015399,665
X,1563751822,1015400,743
X,1563751822,1015318,944
X,1563751823,1015460,1405
X,1563751823,1015419,869
X,1563751824,1015385,1444
X,1563751824,1015252,3165
X,1563751825,1015452,1112
X,1563751826,1015281,14191
X,1563751826,1015276,2153
X,1563751827,1015535,14827
X,1563751827,1015627,2838
X,1563751828,1015365,2275
X,1563751828,1015118,1769
X,1563751829,1015372,1260
X,1563751830,1015196,957
X,1563751830,1014998,1636
X,1563751831,1015613,15835
X,1563751831,1015353,1970
X,1563751832,1014790,6784
X,1563751832,1015972,9997
X,1563751833,1015406,1545
X,1563751834,1015410,619
X,1563751834,1015379,2093
X,1563751835,1015444,1033
X,1563751835,1015217,837
X,1563751836,1015422,668
A,1563751836,1015373,280
T,1563751836,2965
R,1563751836,6000BBA044
X,1563751838,1015445,4720
X,1563751838,1015450,1282
X,1563751839,1015351,1216
X,1563751840,1015406,23075
X,1563751840,1015436,1455
X,1563751841,1015375,17181
X,1563751841,1015569,1479
X,1563751842,1015450,577
X,1563751842,1015371,1792
P,1563751843,5115
X,1563751843,1015518,1130
X,1563751843,1015250,1649
X,1563751843,1015414,1293
X,1563751844,1015346,497
X,1563751844,1015463,14409
X,1563751845,1015151,2321
X,1563751845,1015157,18715
X,1563751846,1015718,3734
X,1563751846,1015353,876
X,1563751847,1015134,2991
X,1563751848,1015776,6177
X,1563751848,1015332,1565
X,1563751849,1015134,16385
X,1563751849,1015305,2132
X,1563751850,1015286,10897
X,1563751850,1015508,2103
X,1563751851,1015432,1090
X,1563751852,1015377,1870
X,1563751852,1015480,815
X,1563751853,1015458,846
X,1563751853,1015330,2605
X,1563751854,1015453,540
X,1563751854,1015293,810
X,1563751855,1015576,16654
X,1563751856,1015390,2397
X,1563751856,1015333,17461
X,1563751857,1015557,1439
X,1563751857,1015426,1056
X,1563751858,1015448,13580
X,1563751858,1015297,2732
X,1563751859,1015546,13011
X,1563751860,1015433,2982
X,1563751860,1015471,10434
X,1563751861,1015380,1823
X,1563751861,1015273,13992
X,1563751862,1015468,1802
X,1563751862,1015323,893
X,1563751863,1015293,2497
X,1563751863,1015259,25329
X,1563751864,1015367,1364
X,1563751865,1015153,11821
X,1563751865,1015465,1550
X,1563751866,1015311,995
X,1563751866,1015253,3706
X,1563751867,1015410,1613
X,1563751867,1015300,1778
X,1563751868,1015449,1363
X,1563751869,1015112,1476
X,1563751869,1015427,665
X,1563751870,1015423,1270
X,1563751870,1015370,768
X,1563751871,1015506,852
X,1563751871,1015485,1025
P,1563751872,5116
X,1563751872,1015312,759
X,1563751873,1015661,13229
X,1563751873,1015322,2670
X,1563751874,1015543,12716
X,1563751874,1015719,3239
X,1563751875,1015369,1301
X,1563751875,1015402,965
X,1563751876,1015285,1851
X,1563751877,1015444,14504
X,1563751877,1015196,2177
X,1563751878,1015210,19619
X,1563751878,1015741,3612
X,1563751879,1015452,1008
X,1563751879,1015709,25679
X,1563751880,1015263,1906
X,1563751881,1015049,9066
X,1563751881,1015589,2100
X,1563751882,1015339,1505
X,1563751882,1015345,1384
X,1563751883,1015241,559
X,1563751883,1015287,2880
X,1563751884,1015346,1986
X,1563751884,1015331,440
X,1563751884,1015273,1329
X,1563751885,1015384,578
X,1563751885,1015381,932
X,1563751886,1015257,1782
X,1563751886,1015337,1133
X,1563751887,1015422,842
X,1563751887,1015354,782
A,1563751887,1015379,265
T,1563751888,2965
R,1563751888,6000BBA044
X,1563751889,1015387,20092
X,1563751890,1015255,3298
X,1563751891,1015522,1971
X,1563751891,1016027,8949
X,1563751892,1015453,663
X,1563751892,1015318,903
X,1563751893,1015245,1923
X,1563751893,1015559,15191
X,1563751894,1015544,1700
X,1563751895,1015263,2612
X,1563751895,1016521,11326
X,1563751896,1015016,10317
X,1563751896,1015377,2208
X,1563751897,1015290,10783
X,1563751897,1015466,1692
X,1563751898,1015350,1933
X,1563751899,1015086,17813
X,1563751899,1015400,1535
X,1563751900,1015441,16363
X,1563751900,1015484,1455
X,1563751901,1015483,566
P,1563751901,5115
X,1563751901,1015373,1388
X,1563751902,1015543,1280
X,1563751902,1015370,716
X,1563751903,1015618,1870
X,1563751904,1015559,1720
X,1563751904,1015415,2341
X,1563751905,1014056,10592
X,1563751905,1015481,2787
X,1563751906,1015861,10457
X,1563751906,1015566,1350
X,1563751907,1015451,1003
