H,1554276266,241338
P,1554276266,5157
P,1554276297,5157
P,1554276326,5158
P,1554276355,5157
P,1554276384,5157
P,1554276414,5157
P,1554276443,5158
P,1554276472,5157
P,1554276502,5156
P,1554276531,5157
P,1554276560,5156
P,1554276590,5158
P,1554276620,5157
P,1554276649,5158
P,1554276678,5158
P,1554276708,5157
P,1554276737,5159
P,1554276766,5158
P,1554276795,5156
P,1554276825,5156
P,1554276854,5158
P,1554276884,5157
P,1554276914,5158
P,1554276943,5159
P,1554276972,5156
P,1554277001,5159
P,1554277031,5158
P,1554277060,5159
P,1554277089,5158
P,1554277119,5157
P,1554277148,5158
P,1554277178,5159
P,1554277207,5158
P,1554277237,5159
P,1554277266,5158
P,1554277295,5158
P,1554277325,5158
P,1554277354,5158
P,1554277383,5158
P,1554277412,5159
P,1554277442,5158
P,1554277472,5158
P,1554277501,5157
P,1554277530,5158
P,1554277560,5156
P,1554277589,5158
P,1554277618,5157
P,1554277648,5158
P,1554277677,5156
P,1554277706,5157
P,1554277735,5158
P,1554277766,5158
P,1554277795,5159
P,1554277824,5157
P,1554277854,5155
P,1554277883,5157
P,1554277913,5158
P,1554277942,5158
P,1554277972,5158
P,1554278001,5159
P,1554278030,5158
P,1554278061,5158
P,1554278090,5158
P,1554278119,5158
P,1554278148,5157
P,1554278178,5158
P,1554278207,5158
P,1554278236,5158
P,1554278266,5157
P,1554278295,5158
P,1554278324,5159
P,1554278354,5158
P,1554278384,5159
E,1554278413,0
