H,1564278246,700040
X,1564278246,1017799,788
X,1564278247,1018271,476
X,1564278247,1018591,2333
X,1564278248,1016976,18358
X,1564278248,1018070,1218
X,1564278249,1018442,5778
X,1564278250,1017938,1533
X,1564278250,1017988,734
X,1564278251,1018172,781
X,1564278251,1018003,880
A,1564278251,1018170,1313
T,1564278251,2928
X,1564278253,1017850,9351
X,1564278254,1018266,1658
X,1564278254,1018172,1176
X,1564278255,1018121,984
X,1564278255,1017921,734
X,1564278256,1017943,675
X,1564278257,1017996,1083
X,1564278257,1018183,613
X,1564278258,1018291,633
X,1564278258,1018161,557
X,1564278259,1018053,836
X,1564278259,1017880,964
X,1564278260,1017911,1068
X,1564278261,1018217,1009
X,1564278261,1018222,19266
X,1564278262,1018220,965
X,1564278262,1017937,6624
X,1564278263,1018269,1382
X,1564278263,1018185,2092
X,1564278264,1018523,1032
X,1564278265,1018588,1104
X,1564278265,1016990,17696
X,1564278266,1018524,2679
X,1564278266,1018323,7999
X,1564278267,1018295,1516
X,1564278267,1018398,946
X,1564278268,1018324,588
X,1564278268,1018271,19794
X,1564278268,1018104,1174
X,1564278269,1018242,2262
P,1564278269,5051
X,1564278269,1017863,7873
X,1564278270,1018147,1572
X,1564278270,1018209,2038
X,1564278271,1018637,2086
X,1564278271,1018302,4852
X,1564278272,1018597,3392
X,1564278273,1018326,1302
X,1564278273,1018550,1208
X,1564278274,1018580,1464
X,1564278274,1018599,797
X,1564278275,1019007,6295
X,1564278275,1018561,4396
X,1564278276,1018632,1469
X,1564278277,1018676,3129
X,1564278277,1018618,3463
X,1564278278,1018873,4479
X,1564278278,1018660,994
X,1564278279,1018519,4091
X,1564278279,1018686,1482
X,1564278280,1018809,1491
X,1564278281,1019207,4160
X,1564278281,1018572,5382
X,1564278282,1018677,3219
X,1564278282,1018553,901
X,1564278283,1018461,1567
X,1564278283,1018349,1462
X,1564278284,1017926,22835
X,1564278285,1017729,3173
X,1564278285,1018451,3163
X,1564278286,1018214,6312
X,1564278286,1017979,1144
X,1564278287,1019407,11985
X,1564278287,1017495,4646
X,1564278288,1018186,3147
X,1564278289,1018117,8885
X,1564278289,1017962,2703
X,1564278290,1017853,1358
X,1564278290,1018006,1527
X,1564278291,1017807,896
X,1564278291,1017511,31167
X,1564278292,1018000,3094
X,1564278292,1017082,8755
X,1564278293,1017863,3808
X,1564278294,1017552,1108
X,1564278294,1017727,1361
X,1564278295,1017627,1286
X,1564278295,1018012,1091
X,1564278296,1018003,832
X,1564278296,1018130,1469
X,1564278297,1018196,718
X,1564278298,1019678,15254
X,1564278298,1018518,4760
X,1564278299,1018070,5767
P,1564278299,5052
X,1564278299,1018276,5079
X,1564278300,1017574,8462
X,1564278300,1018582,2858
X,1564278301,1018499,1676
X,1564278302,1018777,2082
X,1564278302,1018670,1215
X,1564278303,1018656,1563
X,1564278303,1017835,17313
X,1564278304,1018518,1976
X,1564278304,1018127,6679
X,1564278305,1018485,1059
X,1564278306,1018317,1515
X,1564278306,1018312,1319
X,1564278307,1019663,14202
X,1564278307,1018071,7550
X,1564278308,1017640,12449
X,1564278308,1018695,7006
X,1564278309,1018698,7963
X,1564278309,1018470,2408
X,1564278309,1018192,1014
X,1564278310,1018086,553
X,1564278310,1018186,714
X,1564278311,1018260,18743
X,1564278311,1017883,6036
X,1564278312,1018098,7765
X,1564278312,1019666,7229
X,1564278313,1017555,11268
X,1564278314,1019275,3574
X,1564278314,1018598,3398
X,1564278315,1019562,10982
X,1564278315,1018192,10500
X,1564278316,1018446,10220
X,1564278316,1018364,3650
X,1564278317,1018587,1866
X,1564278318,1018500,1072
X,1564278318,1018275,290
A,1564278318,1018193,853
T,1564278318,2928
X,1564278320,1018202,1587
X,1564278321,1019297,14416
X,1564278321,1017668,19117
X,1564278322,1018805,1203
X,1564278322,1018737,563
X,1564278323,1018753,1231
X,1564278324,1018643,28252
X,1564278324,1018785,3517
X,1564278325,1018402,8677
X,1564278325,1018489,682
X,1564278326,1018344,1241
X,1564278326,1018330,745
X,1564278327,1018259,1504
X,1564278328,1017969,27357
P,1564278328,5048
X,1564278328,1018188,8905
X,1564278329,1018245,1325
X,1564278329,1018532,9299
X,1564278330,1018321,1960
X,1564278330,1018335,979
X,1564278331,1018554,1339
X,1564278331,1018580,29194
X,1564278332,1018502,2354
X,1564278333,1018498,5136
X,1564278333,1018905,2527
X,1564278334,1018991,824
X,1564278334,1018885,8604
X,1564278335,1018761,1864
X,1564278335,1018635,970
X,1564278336,1018584,1466
X,1564278337,1018473,873
X,1564278337,1018185,853
X,1564278338,1017914,849
X,1564278338,1017548,30776
X,1564278339,1017536,2622
X,1564278339,1017288,12081
