H,1564276756,700040
X,1564276756,1018384,2275
X,1564276756,1018938,1025
X,1564276757,1019527,784
X,1564276757,1019367,774
X,1564276758,1019172,590
A,1564276758,1019730,1047
T,1564276758,2929
R,1564276758,6000BB71BA
X,1564276760,1019396,1325
X,1564276760,1019711,6970
X,1564276761,1020111,1029
X,1564276762,1020061,614
X,1564276762,1019973,957
X,1564276763,1020214,682
X,1564276763,1019987,16040
X,1564276764,1019904,2202
X,1564276764,1020240,19430
X,1564276765,1019963,591
X,1564276766,1019866,901
X,1564276766,1020030,19281
X,1564276767,1019604,2173
X,1564276767,1019637,10939
X,1564276768,1019898,1819
X,1564276768,1020020,841
X,1564276769,1020168,1206
X,1564276770,1020081,876
P,1564276770,5029
X,1564276770,1020154,934
X,1564276771,1020130,1300
X,1564276771,1019825,20626
X,1564276772,1019801,1435
X,1564276772,1019647,9176
X,1564276773,1019880,774
X,1564276774,1019950,1324
X,1564276774,1019991,690
X,1564276775,1019973,545
X,1564276775,1019962,442
X,1564276776,1019586,767
X,1564276776,1019578,627
X,1564276777,1019569,747
X,1564276778,1019858,675
X,1564276778,1020168,855
X,1564276779,1020023,1006
X,1564276779,1020005,511
X,1564276780,1019769,23848
X,1564276780,1019760,5112
X,1564276781,1020200,784
X,1564276781,1019966,9545
X,1564276782,1020106,1508
X,1564276783,1020033,1761
X,1564276783,1020004,864
A,1564276783,1019955,645
T,1564276783,2929
R,1564276784,6000BB71BA
X,1564276785,1019785,1185
X,1564276786,1019762,716
X,1564276786,1020049,942
X,1564276787,1020014,18416
X,1564276787,1020129,1313
X,1564276788,1020085,7250
X,1564276789,1020377,2249
X,1564276789,1020134,1324
X,1564276790,1020032,524
X,1564276790,1020012,1094
X,1564276791,1019955,42685
X,1564276791,1018207,34702
X,1564276791,1020336,15773
X,1564276792,1019863,1403
X,1564276792,1019650,2131
X,1564276793,1019836,13607
X,1564276793,1019253,22870
X,1564276794,1019631,21691
X,1564276794,1019462,4939
X,1564276795,1018107,48165
X,1564276796,1019360,8154
X,1564276796,1019312,3445
X,1564276797,1019099,18016
X,1564276797,1018735,5970
X,1564276798,1018962,6701
X,1564276798,1018921,1332
P,1564276799,5052
X,1564276799,1019077,20614
X,1564276799,1019236,2303
X,1564276800,1019223,11298
X,1564276801,1018945,999
X,1564276801,1018995,542
X,1564276802,1018990,654
X,1564276802,1019018,1021
X,1564276803,1018886,16414
X,1564276803,1019092,2712
X,1564276804,1019368,7759
X,1564276805,1019285,2118
X,1564276805,1019321,646
X,1564276806,1019448,632
X,1564276806,1019425,767
X,1564276807,1019314,18251
X,1564276807,1019597,733
X,1564276808,1019370,7479
X,1564276809,1019373,986
X,1564276809,1019477,820
X,1564276810,1019484,390
X,1564276810,1019573,533
X,1564276811,1019721,923
X,1564276811,1019703,858
X,1564276812,1019621,25356
X,1564276813,1019604,1581
X,1564276813,1019456,11381
X,1564276814,1019437,1007
X,1564276814,1019516,459
X,1564276815,1019413,526
X,1564276815,1019696,24590
X,1564276816,1019074,1792
X,1564276817,1018989,2656
X,1564276817,1019571,6802
X,1564276818,1019190,971
X,1564276818,1019259,1168
X,1564276819,1019286,1279
X,1564276819,1019370,387
A,1564276819,1019469,1104
T,1564276819,2929
R,1564276820,6000BB71BA
X,1564276821,1019319,606
X,1564276822,1019113,28611
X,1564276822,1018994,1166
X,1564276823,1018918,7669
X,1564276824,1019059,1160
X,1564276824,1019205,2078
X,1564276825,1019260,710
X,1564276825,1019260,1344
X,1564276826,1019311,1066
X,1564276826,1019443,17083
X,1564276827,1019234,1257
X,1564276828,1019033,13993
X,1564276828,1019020,1080
X,1564276829,1018648,5977
P,1564276829,5054
X,1564276829,1019153,802
X,1564276830,1019114,1198
X,1564276830,1019067,808
X,1564276831,1019090,668
X,1564276832,1020676,13407
X,1564276832,1019156,8219
X,1564276832,1019519,2323
X,1564276832,1019345,13783
X,1564276833,1019463,683
X,1564276833,1019341,1047
X,1564276834,1019335,548
X,1564276834,1019257,710
X,1564276835,1019200,521
X,1564276836,1019066,485
X,1564276836,1020180,10660
X,1564276837,1018520,12261
X,1564276837,1018729,1225
X,1564276838,1018991,11118
X,1564276838,1018977,1038
X,1564276839,1019056,1037
X,1564276840,1019283,999
X,1564276840,1019342,859
X,1564276841,1019303,388
X,1564276841,1018145,14724
X,1564276842,1019620,757
X,1564276842,1019304,9158
X,1564276843,1019487,1204
X,1564276844,1019471,1369
X,1564276844,1019523,794
X,1564276845,1019369,516
X,1564276845,1019262,701
X,1564276846,1018926,27419
X,1564276846,1019028,3576
X,1564276847,1019111,10376
X,1564276848,1018455,1191
