H,1564019281,700040
O,1564019281,699462,96
O,1564019281,699452,138
O,1564019282,699442,125
O,1564019282,699386,144
O,1564019283,699433,76
O,1564019283,699434,196
O,1564019284,699471,222
O,1564019285,699511,301
O,1564019285,699494,218
O,1564019286,699508,365
O,1564019286,699490,232
O,1564019287,699469,256
O,1564019287,699446,208
O,1564019288,699391,188
O,1564019288,699365,286
O,1564019289,796036,49356
T,1564019289,2974
D,1564019290,674816
R,1564019290,6000B79F75
X,1564019292,1024409,35588
X,1564019293,1034494,38267
X,1564019293,1025162,37863
X,1564019294,1029107,20201
X,1564019294,1029134,6175
X,1564019295,1030164,23830
X,1564019296,1028466,14998
X,1564019296,1028954,10219
X,1564019297,1028525,22278
X,1564019297,1029200,15161
X,1564019298,1030460,12829
X,1564019298,1030037,5115
X,1564019299,1029520,13472
X,1564019300,1029241,16561
X,1564019300,1028716,6018
X,1564019301,1028140,15662
X,1564019301,1029463,8195
X,1564019302,1029478,25450
X,1564019302,1030563,9642
X,1564019302,1029354,11816
X,1564019303,1029149,3596
P,1564019303,5091
X,1564019303,1028082,14387
X,1564019304,1029271,3466
X,1564019304,1029188,33750
X,1564019305,1029778,23325
X,1564019305,1025764,16096
X,1564019306,1030617,19935
X,1564019307,1031094,13217
X,1564019307,1029789,25979
X,1564019308,1030653,11232
X,1564019308,1030457,10497
X,1564019309,1032274,20051
X,1564019309,1029884,17645
X,1564019310,1030356,3921
X,1564019311,1030824,8169
X,1564019311,1028956,64712
X,1564019312,1029087,9293
X,1564019312,1030066,5375
X,1564019313,1025888,6862
X,1564019313,1020777,28495
X,1564019314,1029490,54998
X,1564019314,1050750,22183
X,1564019315,1002146,40903
X,1564019316,1041550,11651
X,1564019316,1059762,26855
X,1564019317,1055244,48735
X,1564019317,1076421,1579
X,1564019318,1067816,63713
X,1564019318,1064552,32824
X,1564019319,1073551,35718
X,1564019320,1071300,40450
X,1564019320,1067496,43514
X,1564019321,1066361,36282
X,1564019321,1067067,2537
X,1564019322,1075501,16764
X,1564019322,1064417,50483
X,1564019323,1071412,27058
X,1564019324,1071222,12652
X,1564019324,1072678,6003
X,1564019325,1071809,16091
X,1564019325,1072135,2855
X,1564019326,1071090,23792
X,1564019326,1071391,24739
X,1564019327,1074379,38103
X,1564019328,1072775,34027
X,1564019328,1069560,8929
X,1564019329,1076734,19695
X,1564019329,1078928,43248
X,1564019330,1072758,18440
X,1564019330,1069879,26335
X,1564019331,1072166,26544
X,1564019332,1071902,51200
X,1564019332,1074924,24236
X,1564019333,1072619,29403
P,1564019333,5091
X,1564019333,1074359,14118
X,1564019334,1073154,10861
X,1564019334,1074345,31463
X,1564019335,1074347,23345
X,1564019335,1064670,26697
X,1564019336,1082641,10304
X,1564019337,1077321,17616
X,1564019337,1065125,32135
X,1564019338,1073786,19134
X,1564019338,1075544,50558
X,1564019339,1069389,6548
X,1564019339,1073687,25421
X,1564019340,1072964,21708
X,1564019341,1072348,17515
X,1564019341,1071844,7223
X,1564019342,1071219,11059
X,1564019342,1080546,48747
X,1564019343,1066800,14043
X,1564019343,1067265,59115
X,1564019343,1071937,11931
X,1564019344,1071473,24685
X,1564019344,1075643,13819
X,1564019345,1064529,21365
X,1564019345,1072428,62932
X,1564019346,1066219,51737
X,1564019346,1071582,11048
X,1564019347,1072911,21457
X,1564019348,1075396,42239
X,1564019348,1079160,6379
X,1564019349,1065124,21572
X,1564019349,1048649,28390
X,1564019350,1072754,39555
X,1564019350,1081095,18688
X,1564019351,1076510,31980
X,1564019352,1069606,14046
X,1564019352,1072349,8020
X,1564019353,1069468,19509
X,1564019353,1070581,42876
X,1564019354,1073660,7911
X,1564019354,1072690,24740
X,1564019355,1082164,45608
X,1564019355,1058455,44212
X,1564019356,1078753,31720
X,1564019357,1074808,28839
X,1564019357,1062132,12402
X,1564019358,1071746,52649
X,1564019358,1072837,28578
X,1564019359,1073966,33666
X,1564019359,1070970,24333
X,1564019360,1071759,12902
X,1564019361,1073799,6901
X,1564019361,1069844,13343
X,1564019362,1071649,6274
P,1564019362,5092
X,1564019362,1072738,15140
X,1564019363,1059237,1375
X,1564019363,1079335,51581
X,1564019364,1075541,56747
X,1564019365,1078738,41187
X,1564019365,1068382,62465
X,1564019366,1069442,41634
X,1564019366,1074097,15545
X,1564019367,1071558,7026
X,1564019367,1143333,2084
X,1564019368,1115115,37773
X,1564019369,994016,56770
X,1564019369,1022470,48624
X,1564019370,1004260,32559
X,1564019370,1017816,29903
X,1564019371,1016331,7004
X,1564019371,1012624,21664
X,1564019372,1015525,13483
X,1564019373,1014998,2693
X,1564019373,1016423,10788
X,1564019374,1014340,27598
X,1564019374,1015124,18450
X,1564019375,1016228,11980
