H,1564183374,700040
X,1564183374,997005,19323
X,1564183375,996969,1785
X,1564183375,995674,11579
X,1564183376,997023,1788
X,1564183377,997010,6276
X,1564183377,999132,11186
X,1564183378,997475,30126
X,1564183378,998612,8846
X,1564183379,999414,16169
X,1564183379,999130,2472
X,1564183380,999425,1392
X,1564183381,1000189,2174
X,1564183381,999710,1241
X,1564183382,999328,1064
X,1564183382,999069,938
X,1564183383,998798,905
X,1564183383,998730,1025
X,1564183384,998543,21630
X,1564183385,998349,2350
X,1564183385,998776,16770
X,1564183386,999315,1243
X,1564183386,999479,1522
X,1564183387,999130,2793
X,1564183387,999370,30636
X,1564183388,998969,2651
X,1564183389,996526,12913
X,1564183389,996796,2746
X,1564183390,997609,1213
X,1564183390,998088,658
X,1564183391,998096,1242
X,1564183391,998080,25738
X,1564183392,997921,8414
X,1564183393,997326,9077
X,1564183393,997956,5257
X,1564183394,998203,1365
X,1564183394,997918,702
X,1564183395,998120,1876
X,1564183395,998252,323
X,1564183396,998143,743
X,1564183396,997971,544
X,1564183397,997645,1774
X,1564183398,997595,996
X,1564183398,998081,4852
X,1564183399,996915,23778
X,1564183399,998188,45988
X,1564183400,998199,13555
X,1564183400,998243,2189
X,1564183401,998336,1138
X,1564183402,998206,2201
X,1564183402,998269,941
X,1564183403,998404,694
P,1564183403,5096
X,1564183403,998363,939
X,1564183404,998242,666
X,1564183404,998328,967
X,1564183405,997737,1285
X,1564183406,997870,1509
X,1564183406,997895,793
A,1564183406,998045,2288
T,1564183406,2957
R,1564183406,6000BB71BA
X,1564183408,998303,1277
X,1564183409,997975,19297
X,1564183409,997079,50975
X,1564183410,998069,12172
X,1564183410,999286,36897
X,1564183411,997461,12052
X,1564183411,997406,21838
X,1564183412,997138,1965
X,1564183413,998522,12958
X,1564183413,997626,1417
X,1564183414,997223,1721
X,1564183414,996674,1182
X,1564183415,996208,1087
X,1564183415,997121,2286
X,1564183415,997913,461
X,1564183416,997891,1057
X,1564183416,997689,718
X,1564183417,996627,2174
X,1564183417,996666,1639
X,1564183418,997021,2282
X,1564183418,997118,1343
X,1564183419,998083,28276
X,1564183420,997060,56546
X,1564183420,995866,29547
X,1564183421,998061,11264
X,1564183421,997898,2762
X,1564183422,997992,1044
X,1564183422,998128,2268
X,1564183423,997960,1672
X,1564183424,997620,1051
X,1564183424,997917,23535
X,1564183425,997749,2683
X,1564183425,997752,14001
X,1564183426,997535,1686
X,1564183426,997456,2139
X,1564183427,997755,518
X,1564183427,997664,1067
X,1564183428,997798,1226
X,1564183429,997974,1404
X,1564183429,997805,1251
X,1564183430,997786,1823
X,1564183430,997908,989
X,1564183431,998119,680
X,1564183431,998082,659
X,1564183432,997915,586
P,1564183432,5096
X,1564183433,997891,896
X,1564183433,997484,1272
X,1564183434,997566,1769
X,1564183434,997206,399
X,1564183435,997700,1249
X,1564183435,998143,866
X,1564183436,998044,887
X,1564183437,998155,1658
X,1564183437,998088,577
X,1564183438,998036,1119
X,1564183438,998013,1887
X,1564183439,998057,24731
X,1564183439,997706,1255
X,1564183440,997297,9937
X,1564183441,997553,1752
X,1564183441,997458,2600
X,1564183442,997485,845
X,1564183442,997503,2044
X,1564183443,997689,3218
X,1564183443,997917,1347
X,1564183444,997823,870
X,1564183445,997733,1263
X,1564183445,997651,766
X,1564183446,997603,1315
X,1564183446,997753,786
X,1564183447,997628,766
X,1564183447,997511,784
X,1564183448,997737,796
X,1564183448,997684,22978
X,1564183449,997948,2200
X,1564183450,997718,17237
X,1564183450,997832,1326
X,1564183451,997986,2504
X,1564183451,998123,655
A,1564183452,997823,937
T,1564183452,2957
R,1564183452,6000BB71BA
X,1564183453,997951,8130
X,1564183454,997932,9649
X,1564183455,998052,2059
X,1564183455,998096,859
X,1564183456,998065,1279
X,1564183456,998041,689
X,1564183456,998074,1054
X,1564183456,997909,522
X,1564183457,997939,976
X,1564183458,997933,614
X,1564183458,997910,956
X,1564183459,997753,682
X,1564183459,997446,784
X,1564183460,997710,809
X,1564183460,997748,24021
X,1564183461,997695,1399
P,1564183461,5095
X,1564183462,997688,17105
X,1564183462,997723,2178
X,1564183463,998210,1463
X,1564183463,998186,717
X,1564183464,998508,897
X,1564183464,998499,1368
X,1564183465,998304,2962
X,1564183466,998377,674
X,1564183466,998437,869
X,1564183467,998299,662
X,1564183467,998343,680
