H,1564542216,700040
X,1564542216,990885,918
X,1564542216,990671,590
X,1564542217,989250,16881
X,1564542217,990610,6072
X,1564542218,991713,13071
X,1564542219,991214,1992
X,1564542219,991218,760
A,1564542219,991103,1040
T,1564542219,2925
R,1564542219,6000B7DE36
X,1564542221,991445,20065
X,1564542222,991928,5894
X,1564542222,991714,1201
X,1564542222,991803,922
X,1564542222,991646,678
X,1564542223,991540,17334
X,1564542224,991839,1391
X,1564542224,991685,16778
X,1564542225,991500,826
X,1564542225,991304,663
X,1564542226,990777,27800
X,1564542226,990795,2555
X,1564542227,990399,15621
X,1564542227,990686,723
X,1564542228,990778,876
X,1564542229,990891,28504
X,1564542229,991101,2342
P,1564542229,5029
X,1564542230,990873,14707
X,1564542230,990846,1209
X,1564542231,990651,563
X,1564542231,990818,701
X,1564542232,990756,788
X,1564542233,991148,526
X,1564542233,991119,28513
X,1564542234,991151,3047
X,1564542234,991163,18175
X,1564542235,991315,1376
X,1564542235,991211,1010
X,1564542236,991158,896
X,1564542237,991201,23158
X,1564542237,990956,1153
X,1564542238,991669,16588
X,1564542238,990908,912
X,1564542239,990892,844
X,1564542239,990996,19755
X,1564542240,990964,3868
X,1564542241,991041,14451
X,1564542241,991015,876
X,1564542242,991021,1084
X,1564542242,991039,995
X,1564542243,991322,23767
X,1564542243,991191,2421
X,1564542244,991087,24745
X,1564542245,991284,1040
X,1564542245,991236,741
X,1564542246,991248,1172
X,1564542246,991184,29733
X,1564542247,991148,6614
X,1564542247,990941,27408
X,1564542248,991795,18628
X,1564542248,990368,55177
X,1564542249,989859,13285
X,1564542250,990270,12882
X,1564542250,991270,7791
X,1564542251,991207,2056
X,1564542251,991006,939
X,1564542252,991023,25507
X,1564542252,991054,2748
X,1564542253,991414,17773
X,1564542254,990983,608
X,1564542254,990865,649
X,1564542255,990943,1037
X,1564542255,991612,6548
X,1564542256,990053,18955
X,1564542256,990907,4129
X,1564542257,992362,15789
X,1564542258,991303,932
A,1564542258,991074,1152
T,1564542258,2925
R,1564542258,6000B7DE36
X,1564542260,991286,29701
P,1564542260,5031
X,1564542260,991466,3757
X,1564542261,991109,20316
X,1564542261,991451,3049
X,1564542262,991592,781
X,1564542262,991570,819
X,1564542263,991756,27234
X,1564542263,991883,1096
X,1564542263,991747,19921
X,1564542264,991760,1089
X,1564542264,991791,613
X,1564542265,991786,838
X,1564542265,991792,1064
X,1564542266,991543,794
X,1564542266,991544,27645
X,1564542267,991523,3027
X,1564542268,991480,19067
X,1564542268,991464,1842
X,1564542269,991457,768
X,1564542269,991288,752
X,1564542270,991286,1155
X,1564542270,991071,25214
X,1564542271,990923,3081
X,1564542272,991253,24008
X,1564542272,991285,3898
X,1564542273,991233,1693
X,1564542273,991448,19383
X,1564542274,991303,3265
X,1564542274,992457,12469
X,1564542275,990642,1434
X,1564542276,991176,6190
X,1564542276,991276,2617
X,1564542277,990862,7131
X,1564542277,991300,27245
X,1564542278,991430,5553
X,1564542278,991427,21133
X,1564542279,991384,12359
X,1564542280,991825,1216
X,1564542280,991722,958
X,1564542281,992725,8009
X,1564542281,992104,12743
X,1564542282,992205,19306
X,1564542282,991931,3394
X,1564542283,991458,1559
X,1564542284,991157,799
X,1564542284,990806,16358
X,1564542285,991327,4088
X,1564542285,991431,17213
X,1564542286,991397,866
X,1564542286,991520,695
X,1564542287,991512,444
X,1564542287,991491,732
X,1564542288,992151,10419
X,1564542289,991729,5600
P,1564542289,5030
X,1564542289,990782,9913
X,1564542290,991126,8428
X,1564542290,991484,1084
X,1564542291,991281,748
X,1564542291,991142,9428
X,1564542292,991430,1304
X,1564542293,991436,2740
X,1564542293,991393,1039
X,1564542294,991670,33511
X,1564542294,991584,4009
X,1564542295,991281,17348
X,1564542295,991794,997
X,1564542296,991871,1605
X,1564542297,991752,663
X,1564542297,991760,1474
X,1564542298,991764,19546
X,1564542298,991705,2111
X,1564542299,991942,23926
X,1564542299,991636,1544
X,1564542300,990897,14508
X,1564542301,991027,21028
X,1564542301,991184,1691
X,1564542302,991502,20590
X,1564542302,991441,1299
X,1564542303,991206,910
X,1564542303,991451,716
X,1564542304,991896,25954
X,1564542304,991779,3029
X,1564542304,991292,14733
X,1564542305,991581,732
X,1564542305,991636,884
A,1564542305,991526,637
T,1564542305,2925
R,1564542306,6000B7DE36
X,1564542307,992381,11982
