X,1565054463,1006357,1184
X,1565054463,1006473,1325
X,1565054464,1006507,758
X,1565054464,1006437,988
X,1565054464,1006589,787
X,1565054465,1006552,14964
X,1565054465,1006500,1179
X,1565054466,1006505,20682
X,1565054466,1006524,1265
X,1565054467,1006409,559
X,1565054467,1006481,855
X,1565054468,1006489,1063
X,1565054469,1006535,26459
X,1565054469,1006414,2617
X,1565054470,1007703,18559
X,1565054470,1006601,878
X,1565054471,1006549,822
X,1565054471,1006545,585
X,1565054472,1006569,936
X,1565054473,1006475,824
X,1565054473,1006414,617
X,1565054474,1006462,958
A,1565054474,1006442,367
T,1565054474,2965
X,1565054476,1006379,1486
X,1565054476,1006441,16901
X,1565054477,1006404,1001
X,1565054477,1006431,1004
X,1565054478,1006450,529
X,1565054479,1006420,834
X,1565054479,1006408,826
X,1565054480,1006395,765
X,1565054480,1006395,597
X,1565054481,1006314,1160
X,1565054481,1006488,638
X,1565054482,1005446,12297
X,1565054482,1006478,2114
X,1565054483,1007006,22447
X,1565054484,1006474,933
X,1565054484,1006468,872
X,1565054485,1006409,3278
X,1565054485,1007221,12559
X,1565054486,1006255,25079
X,1565054486,1006134,1866
X,1565054487,1006110,19745
P,1565054487,4965
X,1565054488,1006463,1118
X,1565054488,1006443,746
X,1565054489,1006404,961
X,1565054489,1006401,1205
X,1565054490,1006450,742
X,1565054490,1006377,662
X,1565054491,1006360,850
X,1565054492,1006323,23455
X,1565054492,1006226,1053
X,1565054493,1006367,16665
X,1565054493,1006539,2115
X,1565054494,1006413,832
X,1565054494,1006332,759
X,1565054495,1006191,4185
X,1565054496,1006287,1370
X,1565054496,1006234,883
X,1565054497,1006145,754
X,1565054497,1006202,719
X,1565054498,1006215,17777
X,1565054498,1006102,2067
X,1565054499,1006143,16081
X,1565054500,1006591,5740
X,1565054500,1006382,856
X,1565054501,1006351,701
A,1565054501,1006379,343
T,1565054501,2965
X,1565054503,1006309,672
X,1565054503,1006437,23709
X,1565054504,1006325,1300
X,1565054504,1005926,19148
X,1565054505,1006504,2463
X,1565054505,1006397,786
X,1565054505,1006382,749
X,1565054506,1006370,837
X,1565054506,1006410,857
X,1565054507,1006402,1310
X,1565054507,1006299,881
X,1565054508,1006427,826
X,1565054508,1006434,796
X,1565054509,1006345,1728
X,1565054510,1006388,585
X,1565054510,1006392,972
X,1565054511,1006367,928
X,1565054511,1006563,940
X,1565054512,1006505,2082
X,1565054512,1005171,10261
X,1565054513,1006342,1995
X,1565054514,1006423,15603
X,1565054514,1006623,1780
X,1565054515,1006376,497
X,1565054515,1006282,483
X,1565054516,1006242,604
P,1565054516,4990
X,1565054516,1006730,16218
X,1565054517,1006481,5526
X,1565054518,1006317,2534
X,1565054518,1007116,12739
X,1565054519,1006383,571
X,1565054519,1006337,907
X,1565054520,1006254,595
X,1565054520,1006307,1642
X,1565054521,1006397,831
X,1565054521,1006370,935
A,1565054521,1006368,321
T,1565054522,2965
X,1565054523,1006384,914
X,1565054524,1006425,783
X,1565054525,1006361,1792
X,1565054525,1006445,762
X,1565054526,1006357,853
X,1565054526,1006328,838
X,1565054527,1006419,1186
X,1565054527,1006283,1155
X,1565054528,1006395,20998
X,1565054529,1006258,1665
X,1565054529,1006289,22969
X,1565054530,1006331,2185
X,1565054530,1006256,745
X,1565054531,1006263,20946
X,1565054531,1006349,1318
X,1565054532,1006262,19227
X,1565054533,1006258,1276
X,1565054533,1006209,785
X,1565054534,1006174,11422
X,1565054534,1005681,9052
X,1565054535,1005763,15298
X,1565054535,1005093,24020
X,1565054536,1006898,9536
X,1565054537,1006244,2387
X,1565054537,1006973,29712
X,1565054538,1006410,1043
X,1565054538,1006335,843
