H,1564525656,700040
X,1564525656,971454,11901
X,1564525657,971628,1174
X,1564525658,971698,655
A,1564525658,971504,1379
T,1564525658,2942
X,1564525660,971907,1716
X,1564525660,971752,2889
X,1564525661,971525,10252
X,1564525661,971640,3207
X,1564525662,971438,1508
X,1564525662,971491,1205
X,1564525663,971488,880
X,1564525664,971405,1381
X,1564525664,971416,14557
X,1564525665,971262,1848
X,1564525665,971129,9176
X,1564525666,971395,1885
X,1564525666,971229,837
X,1564525667,971116,910
X,1564525668,971460,1261
X,1564525668,971406,1137
X,1564525669,971421,1032
X,1564525669,971396,1037
X,1564525670,971287,1312
X,1564525670,971069,1156
X,1564525671,970848,858
X,1564525671,972021,7584
X,1564525672,971424,5474
X,1564525673,970926,1441
X,1564525673,970909,8735
X,1564525674,970809,3063
X,1564525674,970951,2547
X,1564525675,971120,2588
X,1564525675,971201,2197
X,1564525676,971151,2693
X,1564525677,971080,1161
X,1564525677,970785,891
X,1564525678,970810,1373
X,1564525678,970661,704
X,1564525679,970730,1944
X,1564525679,970594,1552
X,1564525680,971157,9820
X,1564525681,971098,2181
X,1564525681,970654,2720
P,1564525681,5053
X,1564525682,970434,14386
X,1564525682,970522,1778
X,1564525683,970687,2672
X,1564525683,970878,2596
X,1564525684,970457,2056
X,1564525685,970723,2176
X,1564525685,970778,2479
X,1564525686,969642,2564
X,1564525686,971219,24027
X,1564525687,971076,2199
X,1564525687,970807,6604
X,1564525688,970806,787
X,1564525689,971104,1356
X,1564525689,970586,1822
X,1564525690,970382,3187
X,1564525690,970775,9587
X,1564525691,971361,26267
X,1564525691,970761,3389
X,1564525692,970253,11922
X,1564525692,970729,2445
X,1564525693,970790,3695
X,1564525693,971555,8636
X,1564525693,974388,57702
X,1564525694,969901,20329
X,1564525694,972780,19004
X,1564525695,971227,46834
X,1564525695,971582,7502
X,1564525696,971347,10289
X,1564525697,971975,6312
X,1564525697,971733,13749
X,1564525698,971676,16857
X,1564525698,970807,34690
X,1564525699,972732,43041
X,1564525699,972086,23115
X,1564525700,970886,21480
X,1564525701,971845,19074
X,1564525701,972338,33255
X,1564525702,971462,41719
X,1564525702,970404,37150
X,1564525703,971545,42789
X,1564525703,971602,31879
X,1564525704,972032,18312
X,1564525705,972283,11741
X,1564525705,971059,34672
X,1564525706,971984,6483
X,1564525706,972143,14246
X,1564525707,973621,13962
X,1564525707,974430,30957
X,1564525708,972575,7790
X,1564525709,971030,24656
X,1564525709,972576,13501
X,1564525710,973285,4844
X,1564525710,972866,2030
P,1564525710,5058
X,1564525711,972944,3072
X,1564525711,972387,4459
X,1564525712,972768,1421
X,1564525712,972863,1225
X,1564525713,972988,1789
X,1564525714,972826,504
X,1564525714,972819,1036
X,1564525715,972789,1399
X,1564525715,972885,29986
X,1564525716,972711,15982
X,1564525716,972558,17453
X,1564525717,972556,2279
X,1564525718,972515,1090
X,1564525718,972588,966
X,1564525719,972673,1120
X,1564525719,972801,1754
X,1564525720,972363,1636
X,1564525720,972427,900
X,1564525721,972213,25476
X,1564525722,972524,1908
X,1564525722,972431,10892
X,1564525723,972375,1513
X,1564525723,972006,976
X,1564525724,972108,1038
X,1564525724,972059,1000
X,1564525725,971617,3934
X,1564525726,971790,1130
X,1564525726,972148,12990
X,1564525727,972180,3881
X,1564525727,971811,7359
X,1564525728,970629,4132
X,1564525728,971923,2184
X,1564525729,972389,2230
X,1564525730,972041,1156
X,1564525730,972273,1125
X,1564525731,972305,1537
X,1564525731,972507,840
X,1564525732,972379,1603
X,1564525732,972739,917
X,1564525733,972721,1621
X,1564525733,972931,737
X,1564525734,972933,14376
X,1564525734,972888,3560
X,1564525734,972645,3577
X,1564525735,972930,4227
X,1564525735,972923,1827
X,1564525736,972717,874
X,1564525736,972601,1126
X,1564525737,972928,977
X,1564525738,972946,1149
X,1564525738,972743,1438
X,1564525739,972531,1243
X,1564525739,972541,1299
P,1564525739,5056
X,1564525740,972849,949
X,1564525740,972826,27374
X,1564525741,972621,5900
X,1564525742,972865,13349
X,1564525742,972397,4825
X,1564525743,972695,17089
X,1564525743,972519,5160
X,1564525744,972471,1765
X,1564525744,972487,1165
X,1564525745,972595,1407
X,1564525746,972373,722
X,1564525746,972537,1558
X,1564525747,972718,11538
X,1564525747,972646,2325
X,1564525748,972838,11252
X,1564525748,972802,2000
X,1564525749,972525,2416
X,1564525750,972265,1654
X,1564525750,972362,404
