H,1563754233,700040
X,1563754233,1014374,18942
X,1563754234,1013845,3915
X,1563754234,1014970,11427
X,1563754235,1014238,3258
X,1563754235,1014327,1265
X,1563754236,1014233,3118
X,1563754236,1014242,1342
X,1563754237,1014465,18042
X,1563754237,1013992,4911
X,1563754238,1014923,11396
X,1563754239,1013916,3960
X,1563754239,1014161,3335
X,1563754240,1014254,2830
X,1563754240,1014118,1989
X,1563754241,1014233,1176
X,1563754241,1014206,2730
X,1563754242,1014167,2244
X,1563754243,1014230,1333
X,1563754243,1014102,2646
X,1563754244,1014266,1186
X,1563754244,1014185,1349
X,1563754245,1014152,1792
X,1563754245,1014318,1006
X,1563754246,1014433,3972
X,1563754247,1014033,7528
X,1563754247,1014484,2975
X,1563754248,1014163,15615
X,1563754248,1014067,23461
X,1563754249,1014020,23214
X,1563754249,1014057,5811
X,1563754250,1013842,5711
X,1563754251,1013951,3246
X,1563754251,1015270,11394
X,1563754252,1013388,8773
X,1563754252,1014039,24071
X,1563754253,1014072,5771
P,1563754253,5113
X,1563754253,1014142,1222
X,1563754254,1013880,1226
X,1563754255,1014249,17327
X,1563754255,1014149,11009
X,1563754256,1014267,7516
X,1563754256,1014307,2773
X,1563754257,1014022,3112
X,1563754257,1014219,1741
X,1563754258,1014150,1725
X,1563754258,1014162,14491
X,1563754259,1013846,14161
X,1563754260,1014354,4439
X,1563754260,1014159,1636
X,1563754261,1013954,2493
X,1563754261,1014286,1262
X,1563754262,1014124,640
X,1563754262,1014093,2338
X,1563754263,1014213,903
X,1563754263,1014143,811
X,1563754263,1014054,2009
X,1563754264,1014240,1226
X,1563754264,1014179,987
X,1563754265,1014213,957
X,1563754265,1014153,2661
X,1563754266,1014281,1330
X,1563754267,1014207,18245
X,1563754267,1014075,2297
X,1563754268,1015119,10899
X,1563754268,1014453,18326
X,1563754269,1014028,3427
X,1563754269,1014108,14202
X,1563754270,1014303,1811
X,1563754271,1014198,1213
X,1563754271,1014221,1328
X,1563754272,1014307,2433
X,1563754272,1013967,1705
X,1563754273,1014479,17875
X,1563754273,1014156,2071
X,1563754274,1013989,13477
X,1563754275,1014160,2286
X,1563754275,1014065,1059
X,1563754276,1013973,2936
X,1563754276,1014083,1153
X,1563754277,1014017,1152
X,1563754277,1013940,2122
X,1563754278,1014153,1009
X,1563754278,1014015,1317
X,1563754279,1014022,1517
X,1563754280,1014173,11873
X,1563754280,1015162,6287
X,1563754281,1013581,7712
X,1563754281,1014272,1444
X,1563754282,1014068,1661
P,1563754282,5108
X,1563754282,1014092,1240
X,1563754283,1014025,2370
X,1563754284,1014130,738
X,1563754284,1014159,575
X,1563754285,1014163,594
X,1563754285,1014094,2036
X,1563754286,1014203,970
X,1563754286,1013995,18379
X,1563754287,1014193,2029
X,1563754288,1014228,13466
X,1563754288,1014166,2994
X,1563754289,1013956,3087
X,1563754289,1013940,2735
X,1563754290,1014466,1774
X,1563754290,1014245,1969
X,1563754291,1014167,1068
X,1563754292,1014191,2119
X,1563754292,1014250,1120
X,1563754293,1014077,1285
X,1563754293,1013963,2837
X,1563754294,1014301,1051
X,1563754294,1014143,1092
X,1563754295,1014128,1087
X,1563754296,1014233,3115
X,1563754296,1014280,1314
X,1563754297,1014163,912
X,1563754297,1014048,2971
X,1563754298,1014260,701
X,1563754298,1014123,452
X,1563754299,1014148,791
X,1563754299,1014101,2029
X,1563754300,1014309,15231
X,1563754301,1014036,6739
X,1563754301,1013809,15233
X,1563754302,1015186,6306
X,1563754302,1011499,18658
X,1563754303,1016544,20591
X,1563754303,1013824,5979
X,1563754304,1014148,3530
X,1563754304,1014302,962
X,1563754304,1014312,1382
X,1563754305,1014205,880
X,1563754305,1014125,3059
X,1563754306,1015432,9150
X,1563754306,1014058,6324
X,1563754307,1014002,23868
X,1563754308,1014340,1123
X,1563754308,1014245,1309
X,1563754309,1014228,1191
X,1563754309,1014242,1815
X,1563754310,1014215,3692
X,1563754310,1014321,847
X,1563754311,1014333,23389
P,1563754311,5110
X,1563754312,1014120,1692
X,1563754312,1014217,26725
X,1563754313,1014360,1492
X,1563754313,1014397,1217
X,1563754314,1014272,3278
X,1563754314,1014365,1534
X,1563754315,1014221,922
X,1563754316,1014025,3338
X,1563754316,1014278,850
X,1563754317,1014405,21003
X,1563754317,1014077,8164
X,1563754318,1014502,26234
X,1563754318,1014478,3782
X,1563754319,1014065,3972
X,1563754319,1015359,7109
X,1563754320,1013411,7626
X,1563754321,1014141,19057
X,1563754321,1014195,1911
X,1563754322,1014210,23949
X,1563754322,1014344,2389
X,1563754323,1014451,19420
X,1563754323,1014257,2179
X,1563754324,1014332,22595
X,1563754325,1014504,1685
X,1563754325,1015582,5459
X,1563754326,1010569,9861
