H,1563591916,700040
P,1563591916,5119
P,1563591947,5119
P,1563591976,5121
P,1563592005,5120
P,1563592034,5123
P,1563592064,5121
P,1563592093,5121
P,1563592122,5122
P,1563592152,5121
P,1563592181,5121
D,1563592185,724992
R,1563592185,6000BBA08A
R,1563592185,6000BBA08A
R,1563592185,6000BBA08A
X,1563592187,1079262,20853
X,1563592187,1079253,22063
X,1563592188,1081065,13044
X,1563592189,1081047,30340
X,1563592189,1075653,27337
X,1563592190,1084087,26572
X,1563592190,1074457,38486
X,1563592191,1079580,17332
X,1563592191,1080572,10578
X,1563592192,1079357,40371
X,1563592193,1076939,29008
X,1563592193,1080566,21971
X,1563592194,1080070,10362
X,1563592194,1079941,5107
X,1563592195,1081573,25643
X,1563592195,1079955,20884
X,1563592196,1079468,17017
X,1563592196,1080150,8647
X,1563592196,1078415,34775
X,1563592197,1081665,9756
X,1563592197,1080279,14151
X,1563592198,1082163,20009
X,1563592198,1079359,54793
X,1563592199,1084453,23089
X,1563592200,1078261,23508
X,1563592200,1084828,40402
X,1563592201,1080093,6189
X,1563592201,1083754,30679
X,1563592202,1078246,9779
X,1563592202,1083499,15353
X,1563592203,1081631,4826
X,1563592204,1083843,26508
X,1563592204,1081488,14528
X,1563592205,1078570,2881
X,1563592205,1080585,17508
X,1563592206,1079080,29341
X,1563592206,1079053,12413
X,1563592207,1080691,2370
X,1563592207,1080690,1362
X,1563592208,1080770,1521
X,1563592209,1080566,5104
X,1563592209,1080978,3483
X,1563592210,1079472,19321
X,1563592210,1082135,13714
P,1563592210,5115
X,1563592211,1080500,6530
X,1563592211,1081548,16172
X,1563592212,1080824,9401
X,1563592213,1080900,2192
X,1563592213,1081930,27249
X,1563592214,1080370,34111
X,1563592214,1081552,33699
X,1563592215,1081163,19305
X,1563592215,1080544,26007
X,1563592216,1081190,5991
X,1563592217,1080442,8702
X,1563592217,1081412,3449
X,1563592218,1079724,26618
X,1563592218,1082933,19775
X,1563592219,1078549,17773
X,1563592219,1083456,15233
X,1563592220,1081246,17830
X,1563592221,1082329,26725
X,1563592221,1081501,18222
X,1563592222,1081527,28059
X,1563592222,1080421,6915
X,1563592223,1081444,6632
X,1563592223,1081210,34954
X,1563592224,1081241,17922
X,1563592224,1082607,12350
X,1563592225,1081155,10435
X,1563592226,1081882,40478
X,1563592226,1081526,17651
X,1563592227,1080795,18116
X,1563592227,1082420,16023
X,1563592228,1078240,24778
X,1563592228,1080883,13471
X,1563592229,1081045,5577
X,1563592230,1081151,34087
X,1563592230,1081320,8383
X,1563592231,1081618,12446
X,1563592231,1080533,7997
X,1563592232,1081369,11561
X,1563592232,1080894,3461
X,1563592233,1080755,2726
X,1563592234,1081118,2622
X,1563592234,1080758,10052
X,1563592235,1082086,16030
X,1563592235,1078180,48346
X,1563592236,1082981,27005
X,1563592236,1081120,22061
X,1563592237,1081730,12026
X,1563592237,1081274,7931
X,1563592237,1081191,8031
X,1563592238,1081209,13043
X,1563592238,1081586,7545
X,1563592239,1081183,24787
X,1563592239,1082162,14981
P,1563592240,5115
X,1563592240,1083158,23643
X,1563592241,1078944,23111
X,1563592241,1081286,30556
X,1563592242,1080559,17817
X,1563592242,1081255,29217
X,1563592243,1079660,27682
X,1563592243,1080914,25292
X,1563592244,1081029,18886
X,1563592244,1083271,8896
X,1563592245,1081844,10284
X,1563592246,1081494,21601
X,1563592246,1082997,40876
X,1563592247,1076211,24355
X,1563592247,1082166,45299
X,1563592248,1079844,18526
X,1563592248,1079914,8017
X,1563592249,1035580,54724
X,1563592250,1061664,42814
X,1563592250,1078943,18420
X,1563592251,1082499,24020
X,1563592251,1076283,15938
X,1563592252,1078713,9295
X,1563592252,1079373,27898
X,1563592253,1079299,9977
X,1563592254,1079573,4433
X,1563592254,1078941,29879
X,1563592255,1076675,26817
X,1563592255,1077475,29588
X,1563592256,1081310,14675
X,1563592256,1077776,11877
X,1563592257,1074705,43579
X,1563592258,1083838,34865
X,1563592258,1091151,9711
X,1563592259,691705,32739
X,1563592259,702667,40911
X,1563592260,701099,23716
X,1563592260,701635,16281
X,1563592261,699266,6163
X,1563592262,697728,6169
X,1563592262,699511,8269
X,1563592263,699932,6236
X,1563592263,699456,7552
X,1563592264,700793,5443
X,1563592264,699657,6684
O,1563592265,698085,6017
O,1563592265,702040,47877
O,1563592266,699323,40077
O,1563592267,697301,7993
O,1563592267,696949,6260
O,1563592268,697035,2053
O,1563592268,697031,1379
O,1563592269,696958,1131
O,1563592269,696860,408
P,1563592270,5115
O,1563592270,696811,399
O,1563592271,696735,754
O,1563592271,696761,519
O,1563592272,696656,359
O,1563592272,696600,2919
O,1563592273,696782,4175
O,1563592273,696571,1143
