H,1564778158,700040
X,1564778158,1360651,1098
X,1564778159,1360547,1508
X,1564778159,1359577,21397
X,1564778160,1360834,6371
X,1564778160,1360541,7558
X,1564778161,1360530,10658
X,1564778161,1360872,3300
X,1564778162,1360386,1657
X,1564778163,1360949,15540
X,1564778163,1360736,7143
X,1564778164,1360502,1898
X,1564778164,1360604,7533
X,1564778165,1360867,3301
X,1564778165,1359415,17472
X,1564778166,1360254,10529
X,1564778167,1360186,6260
X,1564778167,1360645,1655
X,1564778168,1359254,13666
X,1564778168,1360514,2101
X,1564778169,1360535,9634
X,1564778169,1360630,20676
X,1564778170,1360511,1551
X,1564778171,1360323,9502
X,1564778171,1360614,1236
X,1564778172,1360647,1370
X,1564778172,1360513,867
X,1564778173,1360553,1080
X,1564778173,1360397,1250
X,1564778174,1360444,1122
X,1564778175,1361297,9141
X,1564778175,1359648,18777
X,1564778176,1360423,895
X,1564778176,1360352,12998
X,1564778177,1360457,23427
X,1564778177,1360476,1281
X,1564778178,1360513,7201
X,1564778179,1360741,1324
P,1564778179,5020
X,1564778179,1360573,1624
X,1564778180,1360683,1015
X,1564778180,1360528,1087
X,1564778181,1360656,22519
X,1564778181,1360710,6754
X,1564778182,1360444,1270
X,1564778182,1360536,11757
X,1564778183,1360737,18110
X,1564778184,1360747,926
X,1564778184,1360611,6568
X,1564778185,1360904,1507
X,1564778185,1360304,7968
X,1564778186,1360666,17192
X,1564778186,1360447,21909
X,1564778187,1360613,1578
X,1564778188,1360463,13788
X,1564778188,1360234,1275
X,1564778189,1360484,4083
X,1564778189,1360271,2353
X,1564778190,1360641,27290
X,1564778190,1360710,1093
X,1564778191,1360567,9766
X,1564778192,1360695,1928
X,1564778192,1360597,20168
X,1564778193,1360781,3740
X,1564778193,1360796,9877
X,1564778194,1360809,3234
X,1564778194,1360663,932
A,1564778195,1360517,578
T,1564778195,2955
X,1564778197,1360564,9891
X,1564778197,1360810,1329
X,1564778198,1360702,1549
X,1564778198,1360611,1552
X,1564778198,1361489,8266
X,1564778198,1360081,22337
X,1564778199,1360529,2657
X,1564778200,1360640,10023
X,1564778200,1360835,10630
X,1564778201,1360744,795
X,1564778201,1360955,2060
X,1564778202,1360511,1947
X,1564778202,1360653,21976
X,1564778203,1360376,1377
X,1564778204,1360070,7295
X,1564778204,1360669,1566
X,1564778205,1360472,1638
X,1564778205,1360399,793
X,1564778206,1359608,14725
X,1564778206,1360512,1484
X,1564778207,1360458,10981
X,1564778207,1360540,3634
P,1564778208,5042
X,1564778208,1360623,1152
X,1564778209,1360438,20561
X,1564778209,1360615,676
X,1564778210,1360331,11056
X,1564778210,1360454,880
X,1564778211,1360377,1164
X,1564778211,1360398,700
X,1564778212,1360297,1612
X,1564778213,1360301,1426
X,1564778213,1360443,21463
X,1564778214,1360461,2011
X,1564778214,1360381,7667
X,1564778215,1360530,20049
X,1564778215,1360312,3409
X,1564778216,1360491,10113
X,1564778217,1360676,1386
X,1564778217,1360439,1414
X,1564778218,1360361,918
X,1564778218,1360123,21770
X,1564778219,1360356,9030
X,1564778219,1360430,18037
X,1564778220,1360168,1777
X,1564778221,1360518,1743
X,1564778221,1360681,21899
X,1564778222,1360369,1176
X,1564778222,1360379,1278
X,1564778223,1360451,1835
X,1564778223,1360440,1474
X,1564778224,1360317,22905
X,1564778225,1360393,1636
X,1564778225,1360350,19388
X,1564778226,1360284,1942
X,1564778226,1359725,5958
X,1564778227,1360559,6804
X,1564778227,1360439,1378
X,1564778228,1360277,1403
X,1564778228,1361561,12796
X,1564778229,1360243,18970
X,1564778230,1359642,6950
X,1564778230,1360700,9719
X,1564778231,1360623,1927
X,1564778231,1360333,2711
X,1564778232,1360372,1432
X,1564778232,1360264,884
X,1564778233,1360290,1710
X,1564778234,1360341,917
X,1564778234,1360152,671
X,1564778235,1360257,1077
X,1564778235,1360225,1368
X,1564778236,1360113,1634
X,1564778236,1360770,23652
X,1564778237,1361031,8408
X,1564778238,1359173,14780
P,1564778238,5041
X,1564778238,1360325,8478
X,1564778239,1360323,9734
X,1564778239,1360598,1243
X,1564778239,1360460,1918
X,1564778239,1360421,864
X,1564778240,1360425,1386
X,1564778241,1360267,899
X,1564778241,1360277,698
X,1564778242,1360392,782
X,1564778242,1360272,18142
X,1564778243,1360069,2773
X,1564778243,1360433,9540
X,1564778244,1360276,4550
X,1564778245,1360269,1299
X,1564778245,1360705,3728
X,1564778246,1357502,26433
X,1564778246,1360052,2133
X,1564778247,1360291,1309
X,1564778247,1360307,9060
X,1564778248,1360389,3433
X,1564778249,1360358,1390
X,1564778249,1360379,2198
X,1564778250,1360301,19315
X,1564778250,1360443,3299
X,1564778251,1359891,13126
X,1564778251,1360236,5234
X,1564778252,1360219,11592
