H,1564776019,700040
X,1564776019,954343,1058
X,1564776020,954333,2574
X,1564776021,954254,687
A,1564776021,953548,2972
T,1564776021,2963
R,1564776021,6000B79F75
X,1564776023,954279,553
X,1564776023,954703,24453
X,1564776024,954351,1347
X,1564776024,954443,691
X,1564776024,954112,2611
X,1564776024,954056,844
X,1564776025,954067,702
X,1564776026,954088,663
X,1564776026,954075,369
X,1564776027,954053,425
X,1564776027,954135,21410
X,1564776028,954629,1259
X,1564776028,953949,10816
X,1564776029,949638,14879
X,1564776030,959967,55506
X,1564776030,947021,43376
X,1564776031,948571,31296
X,1564776031,953256,7822
X,1564776032,953824,4132
X,1564776032,954080,8605
P,1564776033,5050
X,1564776033,951563,23545
X,1564776034,948925,52296
X,1564776034,950697,6377
X,1564776035,951957,42515
X,1564776035,949761,55848
X,1564776036,950652,51010
X,1564776036,950521,51150
X,1564776037,956123,35168
X,1564776037,955002,63842
X,1564776038,952131,49595
X,1564776039,952774,39871
X,1564776039,950604,27355
X,1564776040,961142,35338
X,1564776040,957993,31997
X,1564776041,951186,12518
X,1564776041,952189,53915
X,1564776042,962365,2622
X,1564776043,956393,38498
X,1564776043,950866,24900
X,1564776044,956205,10859
X,1564776044,953052,10235
X,1564776045,951517,5334
X,1564776045,954022,11494
X,1564776046,952840,8862
X,1564776047,951937,10557
X,1564776047,951973,3814
X,1564776048,953201,13579
X,1564776048,951803,60919
X,1564776049,955289,64806
X,1564776049,956250,545
X,1564776050,963844,47896
X,1564776051,956826,9310
X,1564776051,957286,29216
X,1564776052,953925,12414
X,1564776052,954636,28374
X,1564776053,957614,28754
X,1564776053,949583,7969
X,1564776054,959935,30775
X,1564776055,959149,12071
X,1564776055,959611,15357
X,1564776056,958615,3676
X,1564776056,958904,7054
X,1564776057,958831,5746
X,1564776057,957162,4308
X,1564776058,957906,6403
X,1564776058,957919,2279
X,1564776059,957915,6085
X,1564776060,958098,1624
X,1564776060,957944,3987
X,1564776061,957891,630
X,1564776061,957870,7413
X,1564776062,958004,1373
X,1564776062,957815,4926
P,1564776063,5051
X,1564776063,957865,772
X,1564776064,957953,8753
X,1564776064,957784,2766
X,1564776065,957751,2967
X,1564776065,958019,3214
X,1564776065,957652,735
X,1564776065,957828,19470
X,1564776066,957944,1909
X,1564776067,957526,6119
X,1564776067,957686,1371
X,1564776068,957640,6931
X,1564776068,957910,1931
X,1564776069,957625,2586
X,1564776069,957620,879
X,1564776070,957619,763
X,1564776071,957637,10603
X,1564776071,957570,1640
X,1564776072,957498,7143
X,1564776072,957605,1147
X,1564776073,957505,1264
X,1564776073,957543,7385
X,1564776074,957423,725
X,1564776075,957548,4730
X,1564776075,957486,1700
X,1564776076,957438,809
X,1564776076,957436,16412
X,1564776077,957082,1734
X,1564776077,956425,6292
X,1564776078,959057,60462
X,1564776078,950376,14643
X,1564776079,952891,14648
X,1564776080,952751,4846
X,1564776080,949736,3543
X,1564776081,951854,24856
X,1564776081,954851,50299
X,1564776082,953033,18103
X,1564776082,949630,7096
X,1564776083,951867,6800
X,1564776084,953426,30220
X,1564776084,954923,8670
X,1564776085,943288,30812
X,1564776085,944505,26122
X,1564776086,946219,14459
X,1564776086,947100,1404
X,1564776087,945779,13911
X,1564776088,941853,16792
X,1564776088,954925,60217
X,1564776089,951240,62846
X,1564776089,953934,63929
X,1564776090,954482,11359
X,1564776090,954672,16850
X,1564776091,953658,4682
X,1564776092,954131,5794
P,1564776092,5051
X,1564776092,953748,1289
X,1564776093,953905,469
X,1564776093,954163,6374
X,1564776094,954508,1782
X,1564776094,954313,7707
X,1564776095,954367,1293
X,1564776096,954374,745
X,1564776096,953875,7448
X,1564776097,954594,1697
X,1564776097,954570,5384
X,1564776098,954530,620
X,1564776098,954440,688
X,1564776099,954361,574
X,1564776099,954376,18242
X,1564776100,954518,1045
X,1564776101,954461,6196
X,1564776101,954437,679
A,1564776101,955430,3986
T,1564776101,2963
R,1564776102,6000B79F75
X,1564776103,954026,9601
X,1564776104,951920,21269
X,1564776104,948010,60007
X,1564776105,953212,2378
X,1564776105,945357,12655
X,1564776106,951589,15726
X,1564776106,952331,30890
X,1564776106,936652,9315
X,1564776107,988031,2172
X,1564776107,1017049,41309
X,1564776108,952935,57506
X,1564776108,864944,36354
X,1564776109,690694,23216
X,1564776110,689711,4097
X,1564776110,689346,1696
X,1564776111,689132,926
