435,567
X,1565146229,1013428,627
X,1565146229,1013447,400
X,1565146230,1013414,551
X,1565146231,1013405,590
X,1565146231,1013594,26587
X,1565146232,1013518,1002
X,1565146232,1013462,23485
X,1565146233,1013509,1023
X,1565146233,1013486,538
X,1565146234,1013359,875
X,1565146235,1013412,837
X,1565146235,1013663,28523
X,1565146236,1013594,2158
X,1565146236,1013402,29006
P,1565146237,4940
X,1565146237,1013592,921
X,1565146237,1013473,882
X,1565146238,1013441,1098
X,1565146239,1013404,777
X,1565146239,1013407,564
X,1565146240,1013311,637
X,1565146240,1013349,624
X,1565146240,1013300,1156
X,1565146240,1013334,32299
X,1565146241,1013431,4374
X,1565146242,1012809,24910
X,1565146242,1013518,1611
X,1565146243,1012991,24484
X,1565146243,1013740,5458
X,1565146244,1013533,998
X,1565146244,1013516,978
X,1565146245,1013397,802
X,1565146246,1013811,36203
X,1565146246,1012873,4502
X,1565146247,1013393,7666
X,1565146247,1013154,5826
X,1565146248,1013421,3822
X,1565146248,1013427,1201
X,1565146249,1013809,29714
X,1565146249,1013572,3888
X,1565146250,1013346,21001
X,1565146251,1013348,3735
X,1565146251,1013515,584
X,1565146252,1013408,902
X,1565146252,1014282,18360
X,1565146253,1014022,13755
X,1565146253,1013671,26078
X,1565146254,1013653,6169
X,1565146255,1013575,838
A,1565146255,1013443,281
T,1565146255,2930
R,1565146255,6000B7DE36
X,1565146257,1013408,28638
X,1565146257,1013519,1137
X,1565146258,1013512,657
X,1565146258,1013442,2280
X,1565146259,1013458,740
X,1565146259,1013435,837
X,1565146260,1013449,28247
X,1565146261,1013452,1008
X,1565146261,1013409,20882
X,1565146262,1013552,836
X,1565146262,1013433,843
X,1565146263,1013489,440
X,1565146263,1013478,763
X,1565146264,1013469,666
X,1565146265,1013432,380
X,1565146265,1013675,34594
P,1565146266,4941
X,1565146266,1013589,1598
X,1565146266,1013388,26513
X,1565146267,1013682,1376
X,1565146267,1013643,1062
X,1565146268,1013455,715
X,1565146268,1013488,612
X,1565146269,1013405,606
X,1565146270,1013665,29008
X,1565146270,1013605,2070
X,1565146271,1013463,21897
X,1565146271,1013571,756
X,1565146272,1013570,506
X,1565146272,1013495,867
X,1565146273,1013309,33543
X,1565146274,1013095,6645
X,1565146274,1013129,18809
X,1565146275,1013351,3860
X,1565146275,1013523,791
X,1565146276,1013496,7554
X,1565146276,1013471,1916
X,1565146277,1013672,32458
X,1565146278,1013394,1447
X,1565146278,1013332,23920
X,1565146279,1013512,597
X,1565146279,1013506,857
X,1565146280,1013469,643
X,1565146280,1013406,773
A,1565146280,1013482,166
T,1565146281,2930
R,1565146281,6000B7DE36
X,1565146281,1013144,22641
X,1565146282,1013418,3461
X,1565146283,1013539,721
X,1565146283,1013477,28798
X,1565146284,1013498,2313
X,1565146284,1013440,22120
X,1565146285,1013572,1242
X,1565146285,1013525,885
X,1565146286,1013671,29769
X,1565146286,1013668,11831
X,1565146287,1012266,10495
X,1565146288,1013112,8216
X,1565146288,1013595,902
X,1565146289,1013467,627
X,1565146289,1013395,599
X,1565146290,1013446,626
X,1565146290,1013402,642
X,1565146291,1013384,752
X,1565146292,1013324,29987
X,1565146292,1013392,4209
X,1565146293,1013370,19113
X,1565146293,1013544,18219
X,1565146294,1013445,2009
X,1565146294,1012698,4122
P,1565146295,4963
X,1565146295,1013108,4367
X,1565146296,1013307,34562
X,1565146296,1013477,2622
X,1565146297,1014330,13280
X,1565146297,1013596,738
X,1565146298,1013527,695
X,1565146298,1013380,468
X,1565146299,1013421,539
X,1565146300,1013429,1016
X,1565146300,1013354,864
