H,1563310317,700040
X,1563310317,1028436,23570
X,1563310318,1036886,39843
X,1563310319,1036397,51323
X,1563310319,1032150,15085
P,1563310319,5145
X,1563310320,1033978,9750
X,1563310320,1033132,6111
X,1563310321,1033700,14773
X,1563310321,1034943,17269
X,1563310322,1032852,15811
X,1563310322,1035109,17546
X,1563310323,1033294,12945
X,1563310324,1034451,10713
X,1563310324,1033898,3607
X,1563310325,1034605,26316
X,1563310325,1034325,27466
X,1563310326,1034315,2925
X,1563310326,1034190,22817
X,1563310327,1032766,6505
X,1563310328,1034297,4180
X,1563310328,1034385,1172
X,1563310329,1034298,1552
X,1563310329,1034154,31455
X,1563310330,1033895,13082
X,1563310330,1034667,4226
X,1563310331,1034181,22018
X,1563310332,1034282,1824
X,1563310332,1034186,17505
X,1563310333,1034396,1832
X,1563310333,1032587,17631
X,1563310334,1034229,16851
X,1563310334,1034561,3778
X,1563310335,1034317,1343
X,1563310336,1035478,11296
X,1563310336,1034731,5633
X,1563310337,1034505,17613
X,1563310337,1034466,2529
X,1563310338,1034171,3058
X,1563310338,1034376,1831
X,1563310338,1034368,2120
X,1563310339,1034283,3974
X,1563310339,1034226,1444
X,1563310340,1034369,1249
X,1563310340,1034241,1442
X,1563310341,1034266,36032
X,1563310341,1032849,11779
X,1563310342,1034545,11074
X,1563310342,1034862,26389
X,1563310343,1034448,7449
X,1563310344,1034429,18397
X,1563310344,1034276,3088
X,1563310345,1034787,4250
X,1563310345,1032341,10468
X,1563310346,1035538,23500
X,1563310346,1033897,13077
X,1563310347,1035343,27683
X,1563310348,1034552,2381
X,1563310348,1034244,3135
P,1563310348,5146
X,1563310349,1034886,20577
X,1563310349,1032476,12977
X,1563310350,1034736,4113
X,1563310350,1034508,778
A,1563310350,1035309,2359
T,1563310351,2958
R,1563310351,6000B7B6F4
X,1563310352,1034376,16534
X,1563310353,1035264,17589
X,1563310354,1035424,5400
X,1563310354,1027923,37541
X,1563310355,1040295,23754
X,1563310355,1032599,19594
X,1563310356,1033795,10760
X,1563310356,1033881,14962
X,1563310357,1033955,9377
X,1563310358,1034539,7013
X,1563310358,1034022,2742
X,1563310359,1034241,1663
X,1563310359,1033941,3027
X,1563310360,1034092,1131
X,1563310360,1035653,24393
X,1563310361,1034192,4235
X,1563310361,1034317,20363
X,1563310362,1034436,2458
X,1563310363,1034824,26932
X,1563310363,1034618,4555
X,1563310364,1034461,14754
X,1563310364,1034112,10727
X,1563310365,1033264,8905
X,1563310365,1035660,30461
X,1563310366,1034458,4871
X,1563310367,1033792,12452
X,1563310367,1033786,10667
X,1563310368,1034506,2978
X,1563310368,1034133,1562
X,1563310369,1034251,2417
X,1563310369,1034264,1860
X,1563310370,1034216,916
X,1563310371,1034088,6596
X,1563310371,1034713,2931
X,1563310372,1034255,4967
X,1563310372,1034487,2005
X,1563310373,1034740,2914
X,1563310373,1034209,20897
X,1563310374,1035214,7581
X,1563310375,1034753,14040
X,1563310375,1034214,10649
X,1563310376,1034891,5586
X,1563310376,1034316,7581
X,1563310377,1035793,7720
X,1563310377,1034459,26753
X,1563310378,1033322,9956
P,1563310378,5146
X,1563310379,1034237,15220
X,1563310379,1034260,11654
X,1563310379,1034824,15067
X,1563310379,1034558,17475
X,1563310380,1034818,8123
X,1563310380,1034473,7102
X,1563310381,1032874,10539
X,1563310381,1030703,8632
X,1563310382,1031888,15360
X,1563310383,1030046,12330
X,1563310383,1025639,9309
X,1563310384,1028925,11781
X,1563310384,1031161,12051
X,1563310385,1033115,7536
X,1563310385,1030611,14226
X,1563310386,1032409,60085
X,1563310387,1029933,18596
X,1563310387,1031870,9639
X,1563310388,1034703,5145
X,1563310388,1034701,31842
X,1563310389,1035750,26193
X,1563310389,1037496,15216
X,1563310390,1035047,64177
X,1563310391,1035954,27542
X,1563310391,1034279,22118
X,1563310392,1035053,17323
X,1563310392,1035740,11226
X,1563310393,1035251,19256
X,1563310393,1035805,17261
X,1563310394,1040531,37853
X,1563310395,1031660,31624
X,1563310395,1034865,1693
X,1563310396,1034991,3503
X,1563310396,1035436,18447
X,1563310397,1035336,3479
X,1563310397,1035192,1750
X,1563310398,1035233,21461
X,1563310399,1035353,2111
X,1563310399,1035800,5964
X,1563310400,1034384,4269
X,1563310400,1035195,4974
X,1563310401,1035281,2392
X,1563310401,1034247,9849
X,1563310402,1035809,12783
X,1563310402,1034518,4492
X,1563310403,1035106,1559
X,1563310404,1035157,2153
X,1563310404,1035187,1923
X,1563310405,1035535,2887
X,1563310405,1035288,6564
X,1563310406,1036176,18878
X,1563310406,1035329,6622
X,1563310407,1035209,14453
P,1563310407,5146
X,1563310408,1035509,11642
X,1563310408,1036461,49675
X,1563310409,1032436,19917
X,1563310409,1036555,39561
X,1563310410,1034023,46243
