H,1563483003,700040
X,1563483003,990251,9197
X,1563483004,990546,1505
X,1563483004,990438,668
X,1563483005,990446,809
X,1563483005,990351,752
X,1563483006,990379,674
X,1563483007,990379,877
X,1563483007,990351,591
X,1563483008,990326,18142
X,1563483008,990447,536
X,1563483009,990320,11756
X,1563483009,990422,1004
X,1563483010,990455,718
X,1563483011,990378,701
X,1563483011,990434,12123
X,1563483012,990310,833
X,1563483012,990526,12572
X,1563483013,990390,2468
X,1563483013,989858,23728
X,1563483014,990329,9700
X,1563483014,990419,1939
X,1563483015,990980,9563
X,1563483016,990256,1359
X,1563483016,990497,1695
X,1563483017,990401,823
X,1563483017,990445,1681
X,1563483018,990470,13916
X,1563483018,990486,867
X,1563483019,990494,9059
X,1563483020,990396,2283
X,1563483020,990419,789
X,1563483021,990440,15138
X,1563483021,990419,1404
X,1563483022,990373,5128
X,1563483022,990407,513
X,1563483023,990015,10869
X,1563483024,990536,13829
X,1563483024,990402,1449
X,1563483025,990203,11855
X,1563483025,990365,1656
X,1563483026,990361,11187
X,1563483026,990502,1053
X,1563483026,990490,958
X,1563483027,990463,671
X,1563483027,990471,1585
X,1563483028,990442,10721
X,1563483028,990364,1157
X,1563483029,991083,10185
X,1563483029,990765,9265
X,1563483030,990566,5381
P,1563483030,5141
X,1563483031,990516,9033
X,1563483031,990433,3800
X,1563483032,990364,53974
X,1563483032,990033,4668
X,1563483033,990686,6480
X,1563483033,990410,3950
X,1563483034,990483,12796
X,1563483035,990490,1030
X,1563483035,991033,9429
X,1563483036,990463,2999
X,1563483036,990387,741
X,1563483037,990896,3927
X,1563483037,989949,9669
X,1563483038,990500,11858
X,1563483038,990771,2523
X,1563483039,990496,1161
X,1563483040,990419,1038
X,1563483040,990443,676
X,1563483041,991174,8051
X,1563483041,990216,5974
X,1563483042,989857,5553
X,1563483042,990153,3558
X,1563483043,990490,1411
X,1563483044,990570,12509
X,1563483044,990085,5246
X,1563483045,990421,6908
X,1563483045,990592,3344
X,1563483046,990512,1255
X,1563483046,990437,1618
X,1563483047,990278,13593
X,1563483048,990509,3752
X,1563483048,990203,8718
X,1563483049,990417,1182
X,1563483049,990596,16545
X,1563483050,990585,3721
X,1563483050,990367,11309
X,1563483051,990559,1022
X,1563483052,990501,600
X,1563483052,990405,1133
X,1563483053,990506,977
A,1563483053,990421,196
T,1563483053,2969
X,1563483055,990500,12789
X,1563483055,990680,16463
X,1563483056,990695,1478
X,1563483056,990625,1255
X,1563483057,990475,735
X,1563483057,990582,13792
X,1563483058,990614,1094
X,1563483059,990469,9427
X,1563483059,990501,1660
X,1563483060,990455,850
P,1563483060,5142
X,1563483060,990502,569
X,1563483061,990483,672
X,1563483061,990509,13601
X,1563483062,990495,1142
X,1563483063,991275,9679
X,1563483063,990635,2458
X,1563483064,990761,7812
X,1563483064,990529,16110
X,1563483065,990453,1302
X,1563483065,990371,18041
X,1563483066,990559,1345
X,1563483067,990430,14177
X,1563483067,990299,1490
X,1563483067,990392,12256
X,1563483067,990385,1680
X,1563483068,990397,737
X,1563483068,990428,16283
X,1563483069,990343,1390
X,1563483070,990425,12578
X,1563483070,990338,2071
X,1563483071,990323,885
X,1563483071,990377,869
X,1563483072,990315,15005
X,1563483072,990200,2733
X,1563483073,990161,10042
X,1563483074,990376,1815
X,1563483074,990318,500
X,1563483075,990392,577
X,1563483075,990350,962
X,1563483076,990471,18677
X,1563483076,990195,3238
X,1563483077,990340,11030
X,1563483077,990255,2209
X,1563483078,990223,1098
X,1563483079,990239,679
X,1563483079,990216,718
X,1563483080,990380,878
X,1563483080,989769,11358
X,1563483081,990265,1071
X,1563483081,990118,581
X,1563483082,990112,753
X,1563483083,990000,548
X,1563483083,990162,19228
X,1563483084,990196,1046
X,1563483084,989906,16675
X,1563483085,989909,1437
X,1563483085,989980,795
X,1563483086,989899,676
X,1563483087,989924,715
X,1563483087,990065,19202
X,1563483088,989927,1607
X,1563483088,990503,11117
X,1563483089,989852,1532
P,1563483089,5139
X,1563483089,990070,698
A,1563483089,990250,603
T,1563483090,2969
X,1563483091,990168,2183
X,1563483092,990293,15520
X,1563483093,990301,2626
X,1563483093,990082,715
X,1563483094,990091,733
X,1563483094,990110,1440
X,1563483095,989986,1069
X,1563483095,990037,12585
X,1563483096,989828,2238
X,1563483096,990041,13155
