H,1564785724,700040
X,1564785724,1020604,12561
X,1564785724,1020747,906
X,1564785725,1020634,865
X,1564785726,1020449,2224
X,1564785726,1020583,21980
X,1564785727,1020369,3716
X,1564785727,1019539,4954
X,1564785728,1019595,5496
X,1564785728,1020142,1944
X,1564785729,1019825,1264
X,1564785730,1019724,2492
X,1564785730,1019892,1395
X,1564785731,1019805,1242
X,1564785731,1019889,1371
X,1564785732,1020047,2038
X,1564785732,1019584,24421
X,1564785733,1019773,1261
X,1564785734,1019858,9911
P,1564785734,5022
X,1564785734,1020258,2085
X,1564785735,1019908,2447
X,1564785735,1019909,1293
X,1564785736,1020284,1576
X,1564785736,1020080,2131
X,1564785737,1019979,33294
X,1564785737,1020140,2983
X,1564785738,1020725,11733
X,1564785739,1021572,3846
X,1564785739,1021069,2555
X,1564785740,1020321,1156
X,1564785740,1019318,2498
X,1564785741,1018986,23895
X,1564785741,1019339,4328
X,1564785742,1019540,11392
X,1564785743,1019822,1928
X,1564785743,1019971,1424
X,1564785744,1020064,26604
X,1564785744,1020011,3876
X,1564785745,1019430,10147
X,1564785745,1019920,4749
X,1564785745,1020027,1647
X,1564785746,1019758,1352
X,1564785746,1019959,1048
X,1564785747,1020211,1370
X,1564785747,1020035,1314
X,1564785748,1020352,18860
X,1564785748,1020126,4470
X,1564785749,1020203,7638
X,1564785750,1020578,2735
X,1564785750,1020700,1457
X,1564785751,1020647,1019
X,1564785751,1020626,21205
X,1564785752,1020533,2224
X,1564785752,1020129,11200
X,1564785753,1019945,5982
X,1564785754,1020152,3008
X,1564785754,1019941,1430
X,1564785755,1019931,1082
X,1564785755,1020074,1159
X,1564785756,1021631,14764
X,1564785756,1020628,10492
X,1564785757,1020362,2054
X,1564785757,1020320,10276
X,1564785758,1020153,1521
X,1564785759,1019919,1831
X,1564785759,1019856,1032
X,1564785760,1019680,1534
X,1564785760,1019808,2927
X,1564785761,1018366,23357
X,1564785761,1019060,1270
X,1564785762,1020365,12650
X,1564785763,1019541,2632
P,1564785763,5022
X,1564785763,1019488,1162
X,1564785764,1019572,1104
X,1564785764,1019490,2718
X,1564785765,1019507,22329
X,1564785765,1019615,1547
X,1564785766,1019394,10470
X,1564785767,1019897,2808
X,1564785767,1019754,1337
X,1564785768,1019899,1450
X,1564785768,1020057,20821
X,1564785769,1020050,4994
X,1564785769,1019484,4585
X,1564785770,1020392,9070
X,1564785771,1019910,1375
X,1564785771,1019711,1559
X,1564785772,1019795,1427
X,1564785772,1019772,752
X,1564785773,1019529,28992
X,1564785773,1020034,10096
X,1564785774,1019876,1085
X,1564785775,1019713,10948
X,1564785775,1019986,1355
X,1564785776,1019958,1174
X,1564785776,1019853,1527
X,1564785777,1019845,1029
X,1564785777,1019618,24273
X,1564785778,1019768,2906
X,1564785778,1019689,11005
X,1564785779,1019805,6335
X,1564785780,1019974,2476
X,1564785780,1019727,1106
X,1564785781,1019761,1767
X,1564785781,1019615,1389
X,1564785782,1019596,1079
X,1564785782,1019585,1946
X,1564785783,1018252,20237
X,1564785784,1019463,1783
X,1564785784,1019406,10993
X,1564785785,1019609,1864
X,1564785785,1019502,920
X,1564785786,1019543,1564
X,1564785786,1019567,1328
X,1564785786,1019117,21677
X,1564785787,1019442,4785
X,1564785787,1019825,1861
X,1564785788,1019799,9217
X,1564785788,1019621,1442
X,1564785789,1019541,1757
X,1564785789,1019479,14138
X,1564785790,1019418,2234
X,1564785791,1019437,981
X,1564785791,1019478,1590
X,1564785792,1019531,31287
P,1564785792,5023
X,1564785792,1020083,10793
X,1564785793,1019770,1478
X,1564785793,1019655,12108
X,1564785794,1019860,1461
X,1564785795,1019832,1511
X,1564785795,1019685,1648
X,1564785796,1019671,28567
X,1564785796,1019634,3199
X,1564785797,1019349,15289
X,1564785797,1019591,2433
X,1564785798,1019677,1088
X,1564785798,1019746,2551
X,1564785799,1019389,23670
X,1564785800,1019679,4049
X,1564785800,1019781,1843
X,1564785801,1020786,10697
X,1564785801,1020067,1999
X,1564785802,1019952,1492
X,1564785802,1019792,2092
X,1564785803,1019828,1961
X,1564785804,1019767,23141
X,1564785804,1019733,2407
X,1564785805,1019790,1208
X,1564785805,1020003,13004
X,1564785806,1019695,1978
X,1564785806,1019603,1263
X,1564785807,1019679,1622
X,1564785808,1019560,23463
X,1564785808,1019621,3467
X,1564785809,1019022,6948
X,1564785809,1019772,4790
X,1564785810,1019762,1095
X,1564785810,1019637,1966
X,1564785811,1019826,1161
X,1564785812,1019566,2537
X,1564785812,1019404,29091
X,1564785813,1019375,6796
X,1564785813,1019576,1808
X,1564785814,1020656,11616
X,1564785814,1019739,2050
X,1564785815,1019849,1067
X,1564785816,1019789,2008
X,1564785816,1019839,1566
