H,1563591636,700040
O,1563591636,696266,125
O,1563591637,696276,143
O,1563591638,696270,157
O,1563591638,696254,131
O,1563591639,696254,161
O,1563591639,696225,115
O,1563591640,696211,143
O,1563591640,696208,71
O,1563591641,696227,115
O,1563591642,696214,84
O,1563591642,696193,100
O,1563591643,696211,106
O,1563591643,696202,112
O,1563591644,696187,223
O,1563591644,696192,140
O,1563591645,696169,81
O,1563591646,696152,154
O,1563591646,696145,107
O,1563591647,696158,92
O,1563591647,696141,181
O,1563591648,695838,8957
O,1563591648,695903,5404
O,1563591649,696430,6482
O,1563591650,696164,4975
O,1563591650,696011,1646
O,1563591651,696107,909
O,1563591651,696104,301
O,1563591652,696108,178
O,1563591652,696085,85
P,1563591653,5113
O,1563591653,696088,173
O,1563591653,696090,109
O,1563591654,696085,118
O,1563591655,696088,94
O,1563591655,696065,175
O,1563591656,696079,117
O,1563591656,696066,78
O,1563591657,696077,106
O,1563591657,696067,132
O,1563591658,696041,108
O,1563591659,696048,103
O,1563591659,696056,94
O,1563591660,696039,93
O,1563591660,696024,118
O,1563591661,696022,115
O,1563591661,696060,121
O,1563591662,696005,112
O,1563591663,696025,74
O,1563591663,696004,108
O,1563591663,696023,173
O,1563591663,696019,147
O,1563591664,696020,79
O,1563591664,696014,99
O,1563591665,696032,156
O,1563591666,695993,74
O,1563591666,696006,76
O,1563591667,695993,94
O,1563591667,695993,84
O,1563591668,695989,172
O,1563591668,695989,189
O,1563591669,695970,102
O,1563591670,695995,92
O,1563591670,695968,76
T,1563591670,2929
P,1563591682,5121
P,1563591711,5122
P,1563591741,5121
P,1563591770,5121
P,1563591799,5120
O,1563591827,695274,4504
O,1563591828,695689,164
P,1563591828,5116
O,1563591828,695695,116
O,1563591829,695674,187
O,1563591830,695710,226
O,1563591830,695687,183
O,1563591831,695675,189
O,1563591831,695662,147
O,1563591832,695666,72
O,1563591832,695676,117
O,1563591833,695654,90
O,1563591834,695666,236
O,1563591834,695689,204
O,1563591835,695667,114
O,1563591835,695659,116
O,1563591836,695639,170
O,1563591836,695651,135
O,1563591837,695657,153
O,1563591838,695632,141
O,1563591838,695647,131
O,1563591839,695637,131
O,1563591839,695631,106
O,1563591840,695623,112
O,1563591840,695603,91
O,1563591841,695627,142
O,1563591842,695644,164
O,1563591842,695639,142
O,1563591843,695661,114
O,1563591843,695656,145
O,1563591844,695671,115
O,1563591844,695648,82
O,1563591845,695677,134
O,1563591846,695905,5087
O,1563591846,695446,7341
O,1563591847,695894,9095
O,1563591847,695539,1588
O,1563591848,695598,4103
O,1563591848,695467,3969
O,1563591849,695644,4688
O,1563591849,695775,1540
O,1563591850,695697,990
O,1563591851,695789,1914
O,1563591851,695400,8036
O,1563591852,695842,2711
O,1563591852,695812,1992
O,1563591853,695722,455
O,1563591853,695683,347
O,1563591854,695703,123
O,1563591855,695713,74
O,1563591855,695718,146
O,1563591856,695739,113
O,1563591856,695728,162
O,1563591857,695730,158
O,1563591857,695742,119
O,1563591858,695754,162
P,1563591858,5116
O,1563591859,695733,116
O,1563591859,695747,200
O,1563591860,695738,96
O,1563591860,695761,103
O,1563591861,695752,141
O,1563591861,695719,130
O,1563591862,695716,189
O,1563591863,695701,151
O,1563591863,695717,118
O,1563591864,695715,168
O,1563591864,695722,179
O,1563591865,695736,118
O,1563591865,695724,113
O,1563591866,695718,154
O,1563591867,695734,125
O,1563591867,695711,124
O,1563591868,695713,71
O,1563591868,695731,90
O,1563591868,695729,107
O,1563591868,695729,141
O,1563591869,695734,110
O,1563591869,695748,109
O,1563591870,695713,107
O,1563591871,695713,143
O,1563591871,695712,140
O,1563591872,695720,193
O,1563591872,695704,113
O,1563591873,695690,156
O,1563591873,695718,115
O,1563591874,695719,129
O,1563591875,695705,109
O,1563591875,695692,46
O,1563591876,695691,82
O,1563591876,695695,187
O,1563591877,695678,94
O,1563591877,695706,230
O,1563591878,695711,133
O,1563591879,695725,174
O,1563591879,695716,195
O,1563591880,695734,248
O,1563591880,695712,318
O,1563591881,695741,160
O,1563591881,695755,141
O,1563591882,695722,206
O,1563591883,695728,176
O,1563591883,695738,111
T,1563591883,2928
P,1563591887,5121
