H,1552787993,241338
X,1552787993,623024,23561
X,1552787993,623334,27323
X,1552787993,626897,15882
X,1552787994,622608,22359
X,1552787994,621109,30953
X,1552787995,622896,16485
X,1552787996,622912,5160
X,1552787996,623235,2418
X,1552787997,623845,3739
X,1552787997,622357,38627
X,1552787998,624938,41679
X,1552787998,623861,28010
X,1552787999,624877,32267
X,1552788000,623649,22280
X,1552788000,624102,11102
X,1552788001,624944,12024
X,1552788001,623541,5523
X,1552788002,625245,2749
X,1552788002,624240,4052
X,1552788003,624399,1903
X,1552788004,623544,8487
X,1552788004,624864,2971
X,1552788005,624860,15925
X,1552788005,624610,2002
X,1552788006,625084,1654
X,1552788006,625166,1269
X,1552788007,624994,1494
P,1552788007,5146
X,1552788007,624209,2318
X,1552788008,624006,1347
X,1552788009,623789,1661
X,1552788009,625002,3839
X,1552788010,625529,30409
X,1552788010,621429,28551
X,1552788011,619826,49515
X,1552788011,624134,40464
X,1552788012,620476,60250
X,1552788013,621250,49673
X,1552788013,621372,44713
X,1552788014,622453,18144
X,1552788014,620963,11465
X,1552788015,624205,4507
X,1552788015,622344,4389
X,1552788016,621876,5023
X,1552788017,620710,7994
X,1552788017,617804,4889
X,1552788018,616858,5547
X,1552788018,619374,4467
X,1552788019,620414,3207
X,1552788019,619554,4734
X,1552788020,619547,3758
X,1552788021,621493,3443
X,1552788021,622496,1977
X,1552788022,622056,2086
X,1552788022,621873,3217
X,1552788023,622146,2173
X,1552788023,623797,3107
X,1552788024,623934,1711
X,1552788025,623514,2541
X,1552788025,622754,1809
X,1552788026,623209,2279
X,1552788026,623183,1478
X,1552788027,620447,6178
X,1552788027,621233,3038
X,1552788028,624754,17028
X,1552788028,623032,8755
X,1552788029,623192,24398
X,1552788030,625366,49578
X,1552788030,624791,28564
X,1552788031,625717,28131
X,1552788031,623568,12386
X,1552788032,624641,20914
X,1552788032,624277,19621
X,1552788033,623745,15281
X,1552788034,625013,14976
X,1552788034,624596,15251
X,1552788034,624398,12869
X,1552788034,623570,15104
X,1552788035,623568,20270
X,1552788035,624120,33898
X,1552788036,624574,31477
P,1552788036,5159
X,1552788037,626065,18977
X,1552788037,625595,4618
X,1552788038,625026,18433
X,1552788038,625558,15667
X,1552788039,621975,33804
X,1552788039,623096,27727
X,1552788040,626002,16384
X,1552788041,623578,16444
X,1552788041,622402,40420
X,1552788042,623565,8580
X,1552788042,624094,25962
X,1552788043,623884,37194
X,1552788043,624409,18281
X,1552788044,624104,18383
X,1552788045,624624,49501
X,1552788045,623359,22304
X,1552788046,620824,20546
X,1552788046,620651,15991
X,1552788047,622039,5797
X,1552788047,616504,21180
X,1552788048,621562,12321
X,1552788048,623065,4545
X,1552788049,622192,4455
X,1552788050,622233,2652
X,1552788050,623343,6701
X,1552788051,623124,35241
X,1552788051,613418,49273
X,1552788052,623679,50006
X,1552788052,624459,13465
X,1552788053,626497,23947
X,1552788054,623690,12336
X,1552788054,624011,4161
X,1552788055,624315,3401
X,1552788055,625138,1483
X,1552788056,622266,35295
X,1552788056,615127,36778
X,1552788057,622194,48974
X,1552788058,628685,10790
X,1552788058,627730,11134
X,1552788059,628047,7296
X,1552788059,627713,26448
X,1552788060,627210,10604
X,1552788060,628300,3084
X,1552788061,627882,3400
X,1552788062,626871,3450
X,1552788062,627388,1841
X,1552788063,627345,2173
X,1552788063,626323,1872
X,1552788064,626657,1335
X,1552788064,626083,1435
X,1552788065,625780,2700
X,1552788066,625721,1888
X,1552788066,626913,1945
P,1552788067,5164
X,1552788067,626263,12480
X,1552788067,626339,10796
X,1552788068,627304,3784
X,1552788068,627028,1167
X,1552788069,626722,2094
X,1552788069,626298,2686
X,1552788070,626821,2092
X,1552788071,626505,2336
X,1552788071,627096,2364
X,1552788072,627660,2729
X,1552788072,628209,1885
X,1552788073,628440,1458
X,1552788073,628276,7017
X,1552788074,628702,3358
X,1552788075,629309,3122
X,1552788075,625390,5072
X,1552788075,626622,1874
X,1552788075,628626,2557
X,1552788076,627672,2611
X,1552788076,626517,2798
X,1552788077,628428,2553
X,1552788078,628843,1809
X,1552788078,628408,6356
X,1552788079,625860,6110
X,1552788079,623456,8967
X,1552788080,623141,10670
X,1552788080,626397,4263
X,1552788081,629064,3118
X,1552788082,628579,3100
X,1552788082,629010,4085
X,1552788083,630230,4677
X,1552788083,629890,3399
X,1552788084,628776,4822
X,1552788084,625825,15658
X,1552788085,625548,5454
