H,1563485957,700040
X,1563485957,1331628,11095
X,1563485958,1331625,2065
X,1563485958,1331698,1576
X,1563485959,1331492,1701
X,1563485959,1331154,2446
X,1563485960,1331712,5552
X,1563485960,1331132,4058
X,1563485961,1331348,5275
X,1563485962,1330800,9539
X,1563485962,1331938,4030
X,1563485963,1331656,27426
X,1563485963,1331263,2968
X,1563485964,1318343,42055
X,1563485964,1198695,53234
X,1563485965,1036317,15112
X,1563485966,1035022,6107
X,1563485966,1034794,15650
X,1563485967,1034914,1229
X,1563485967,1035138,1751
X,1563485968,1034294,29532
X,1563485968,1035975,11846
X,1563485969,1035290,8968
X,1563485970,1034884,864
X,1563485970,1034791,1362
P,1563485970,5133
X,1563485971,1034635,1160
X,1563485971,1034598,760
X,1563485972,1034654,22392
X,1563485972,1033717,3158
X,1563485973,1033455,7413
X,1563485974,1033047,1390
X,1563485974,1032918,30850
X,1563485975,1033885,3971
X,1563485975,1033834,11253
X,1563485976,1032474,12437
X,1563485976,1033965,1602
X,1563485977,1033620,1139
X,1563485977,1033584,3106
X,1563485978,1033853,24588
X,1563485979,1033937,6303
X,1563485979,1031642,17776
X,1563485979,1032868,40887
X,1563485979,1032158,54941
X,1563485980,1032936,14525
X,1563485980,1033341,5392
X,1563485981,1033069,6392
X,1563485982,1033052,4165
X,1563485982,1033490,17856
X,1563485983,1032895,30414
X,1563485983,1033304,14387
X,1563485984,1033424,5801
X,1563485984,1033524,9248
X,1563485985,1033153,26642
X,1563485986,1032982,8662
X,1563485986,1032526,13020
X,1563485987,1033265,2270
X,1563485987,1033148,8140
X,1563485988,1033247,3830
X,1563485988,1033131,1501
X,1563485989,1033385,21203
X,1563485990,1033003,1633
X,1563485990,1033252,16275
X,1563485991,1033430,1957
X,1563485991,1033292,1484
X,1563485992,1033356,22069
X,1563485992,1033377,18660
X,1563485993,1033318,2874
X,1563485994,1033559,1398
X,1563485994,1033217,23728
X,1563485995,1033384,1588
X,1563485995,1033328,13844
X,1563485996,1033551,1555
X,1563485996,1033583,736
X,1563485997,1033501,1578
X,1563485997,1033621,1232
X,1563485998,1033242,3670
X,1563485999,1033402,680
X,1563485999,1033416,19736
P,1563485999,5133
X,1563486000,1033418,1579
X,1563486000,1033244,9424
X,1563486001,1033150,11595
X,1563486001,1030050,33723
X,1563486002,1032341,20785
X,1563486003,1030845,44682
X,1563486003,1013867,9000
X,1563486004,1226094,16050
X,1563486004,1348608,23322
X,1563486005,1281681,37964
X,1563486005,1304809,42147
X,1563486006,1299908,13646
X,1563486007,1287852,46367
X,1563486007,1336606,44421
X,1563486008,1313282,56618
X,1563486008,1315264,52597
X,1563486009,1321999,60066
X,1563486009,1326037,56190
X,1563486010,1329504,6293
X,1563486011,1286098,8229
X,1563486011,1319264,6974
X,1563486012,1335077,59199
X,1563486012,1337781,58221
X,1563486013,1332238,49587
X,1563486013,1329859,55046
X,1563486014,1337809,26852
X,1563486015,1330510,20764
X,1563486015,1331825,21478
X,1563486016,1332399,11956
X,1563486016,1331622,4943
X,1563486017,1331910,9417
X,1563486017,1331572,25001
X,1563486018,1332320,16434
X,1563486018,1332318,4546
X,1563486019,1332588,2223
X,1563486020,1332794,4885
X,1563486020,1332913,3472
X,1563486020,1332745,3011
X,1563486020,1332337,3572
X,1563486021,1331236,17793
X,1563486021,1332280,16925
X,1563486022,1332184,3241
X,1563486023,1331994,15974
X,1563486023,1332428,5365
X,1563486024,1330450,17521
X,1563486024,1333164,24735
X,1563486025,1332341,23112
X,1563486025,1330592,22534
X,1563486026,1331142,1735
X,1563486027,1331757,18511
X,1563486027,1331407,5200
X,1563486028,1333112,16439
X,1563486028,1332021,37900
P,1563486028,5133
X,1563486029,1331562,35360
X,1563486029,1332590,7226
X,1563486030,1332773,12416
X,1563486031,1332688,11602
X,1563486031,1332257,3253
X,1563486032,1332462,2878
X,1563486032,1329901,13157
X,1563486033,1331820,19982
X,1563486033,1332125,2537
X,1563486034,1332050,1945
X,1563486035,1331779,35761
X,1563486035,1332115,24468
X,1563486036,1331461,6116
X,1563486036,1331635,30711
X,1563486037,1331713,46659
X,1563486037,1329945,19201
X,1563486038,1330497,19654
X,1563486038,1332036,9955
X,1563486039,1332043,2321
X,1563486040,1331862,10561
X,1563486040,1331921,1876
X,1563486041,1331857,19860
X,1563486041,1331529,19342
X,1563486042,1331533,2710
X,1563486042,1331673,7098
X,1563486043,1332002,1819
X,1563486044,1331913,17466
X,1563486044,1331892,3975
X,1563486045,1332583,8988
X,1563486045,1331507,4209
X,1563486046,1331904,18919
X,1563486046,1331083,2820
X,1563486047,1330822,2017
X,1563486048,1331282,2280
X,1563486048,1331629,15892
X,1563486049,1331582,1492
X,1563486049,1331508,15757
X,1563486050,1331779,11192
