H,1563672656,700040
X,1563672656,1026883,12011
X,1563672657,1027237,1649
X,1563672657,1026768,13690
X,1563672658,1026561,1714
X,1563672659,1026341,1753
X,1563672659,1027579,4602
X,1563672660,1027600,19134
X,1563672660,1027630,4347
X,1563672661,1026274,12278
X,1563672661,1028215,16142
X,1563672662,1026317,17008
X,1563672663,1026829,2727
X,1563672663,1027377,27134
X,1563672664,1026268,36669
X,1563672664,1026664,15479
X,1563672665,1026206,2685
X,1563672665,1024985,5400
X,1563672666,1025994,22700
X,1563672667,1026164,4901
X,1563672667,1026353,11820
X,1563672668,1027063,15934
X,1563672668,1027173,14894
X,1563672669,1026353,17476
X,1563672669,1026107,8944
X,1563672670,1024664,17079
X,1563672670,1023249,24156
X,1563672671,1023820,11481
X,1563672672,1023255,40105
X,1563672672,1026445,12668
X,1563672673,1026384,4404
X,1563672673,1027018,19835
P,1563672674,5108
X,1563672674,1026657,3974
X,1563672674,1027614,15932
X,1563672675,1026941,5418
X,1563672676,1027337,1834
X,1563672676,1027373,971
X,1563672677,1027697,3122
X,1563672677,1027709,879
X,1563672678,1027585,14782
X,1563672678,1027990,3731
X,1563672679,1027529,15179
X,1563672680,1027881,2038
X,1563672680,1027943,644
X,1563672681,1028006,1851
X,1563672681,1027985,15501
X,1563672682,1027838,1753
X,1563672682,1027797,18128
X,1563672683,1027701,1196
X,1563672684,1027638,941
X,1563672684,1027709,2882
X,1563672685,1027671,2343
X,1563672685,1027993,2742
X,1563672686,1028214,2850
X,1563672686,1027998,24279
X,1563672687,1028289,10908
X,1563672688,1027952,15291
X,1563672688,1028005,1400
X,1563672689,1027205,956
X,1563672689,1026931,2842
X,1563672690,1027465,1352
X,1563672690,1027610,483
X,1563672691,1027081,3149
X,1563672691,1027410,1208
X,1563672692,1027636,1506
X,1563672693,1027627,1158
X,1563672693,1027868,755
A,1563672693,1027788,1536
T,1563672693,2972
U,1563672694,46836
X,1563672695,1028255,1339
X,1563672696,1028170,21347
X,1563672696,1028289,1831
X,1563672696,1028313,658
X,1563672696,1027959,3056
X,1563672697,1028731,10077
X,1563672698,1026614,11124
X,1563672698,1027586,1978
X,1563672699,1027793,19897
X,1563672699,1027835,2937
X,1563672700,1027976,1130
X,1563672700,1026860,1702
X,1563672701,1027487,1334
X,1563672701,1027260,1540
X,1563672702,1027277,5018
X,1563672703,1029009,14403
P,1563672703,5119
X,1563672703,1026979,5784
X,1563672704,1027834,1267
X,1563672704,1027596,13322
X,1563672705,1027821,2352
X,1563672705,1027720,900
X,1563672706,1027756,4000
X,1563672707,1027750,1262
X,1563672707,1027761,663
X,1563672708,1027542,3573
X,1563672708,1027075,18351
X,1563672709,1026528,1115
X,1563672709,1026717,16238
X,1563672710,1026724,1327
X,1563672711,1027016,975
X,1563672711,1027012,1249
X,1563672712,1026919,1226
X,1563672712,1026799,1300
X,1563672713,1027034,606
X,1563672713,1026939,1589
X,1563672714,1026869,1889
X,1563672715,1026924,1122
X,1563672715,1027029,703
X,1563672716,1026806,1879
X,1563672716,1027362,1064
X,1563672717,1027643,907
X,1563672717,1027539,2550
X,1563672718,1027932,1028
X,1563672719,1028031,2359
X,1563672719,1027797,1036
X,1563672720,1027554,2368
X,1563672720,1028592,15081
X,1563672721,1027763,4904
X,1563672721,1027754,16169
X,1563672722,1028085,13685
X,1563672722,1028233,3579
X,1563672723,1028277,1139
X,1563672724,1028326,2895
X,1563672724,1028175,891
X,1563672725,1028295,1005
X,1563672725,1028208,10326
X,1563672726,1028263,4013
X,1563672726,1028390,2150
X,1563672727,1028039,3058
X,1563672728,1028571,1488
X,1563672728,1027939,773
X,1563672729,1028086,1482
X,1563672729,1028092,1553
X,1563672730,1027259,1411
X,1563672730,1027805,17144
X,1563672731,1028404,1322
X,1563672732,1028164,14853
X,1563672732,1027966,1935
X,1563672733,1027981,1257
P,1563672733,5122
X,1563672733,1028078,2402
X,1563672734,1028481,1272
X,1563672734,1028699,17728
X,1563672735,1028563,1637
X,1563672736,1028044,19041
X,1563672736,1027467,3051
X,1563672737,1027903,4034
X,1563672737,1027989,2351
X,1563672737,1027294,12467
X,1563672737,1028293,2159
X,1563672738,1028335,13724
X,1563672739,1028302,2086
X,1563672739,1028313,764
X,1563672740,1028284,2973
X,1563672740,1028512,1616
X,1563672741,1028446,1152
X,1563672741,1028010,2853
X,1563672742,1027818,1998
X,1563672742,1027960,1075
X,1563672743,1027511,1238
X,1563672744,1027360,1968
X,1563672744,1027828,1273
X,1563672745,1027971,21095
X,1563672745,1027757,2423
X,1563672746,1027053,4597
X,1563672746,1028091,5436
X,1563672747,1028200,967
X,1563672748,1028452,1554
X,1563672748,1028608,2156
X,1563672749,1028246,1095
X,1563672749,1027963,16297
