H,1564439871,700040
X,1564439871,990283,4186
X,1564439872,990085,11492
X,1564439872,990333,1286
X,1564439873,990249,683
X,1564439874,990229,1807
X,1564439874,990501,478
X,1564439875,990387,1555
X,1564439875,989391,9892
X,1564439876,990210,3027
X,1564439876,990026,10468
X,1564439877,990363,2820
X,1564439878,990417,1179
X,1564439878,990540,3627
X,1564439879,990396,2111
X,1564439879,990485,13193
X,1564439880,990235,4354
X,1564439880,989411,5541
X,1564439881,990473,7889
X,1564439882,990230,1473
X,1564439882,990279,729
X,1564439883,990183,925
X,1564439883,990206,668
X,1564439884,990130,1646
X,1564439884,990342,13138
X,1564439885,990176,3340
X,1564439886,990120,6821
X,1564439886,990280,1394
X,1564439887,990247,1112
X,1564439887,990178,1421
X,1564439888,990167,19878
X,1564439888,990304,1883
X,1564439889,990073,17684
X,1564439890,990254,2270
X,1564439890,990177,1146
X,1564439891,990106,927
X,1564439891,990222,23147
X,1564439892,990160,1435
X,1564439892,990100,9499
X,1564439893,990282,1050
X,1564439893,990108,1695
X,1564439894,990123,935
X,1564439895,990299,874
X,1564439895,990191,612
X,1564439896,990094,21375
X,1564439896,990117,1579
X,1564439897,990320,16550
X,1564439897,990413,1725
X,1564439898,990205,1400
X,1564439899,990207,1045
P,1564439899,5048
X,1564439899,990197,722
X,1564439900,990559,3472
X,1564439900,989515,8170
X,1564439901,990172,3359
X,1564439901,990522,4495
X,1564439902,990143,1316
X,1564439903,990147,728
X,1564439903,990014,2771
X,1564439904,990075,17964
X,1564439904,990066,1810
X,1564439905,990038,10818
X,1564439905,990145,2752
X,1564439906,990134,6678
X,1564439907,989590,4185
X,1564439907,990167,4915
X,1564439908,990142,5435
X,1564439908,990005,2018
X,1564439909,990030,1062
X,1564439909,988775,8943
X,1564439910,989869,2010
X,1564439911,989826,19929
X,1564439911,990179,1816
X,1564439912,990116,709
X,1564439912,990009,1574
X,1564439912,990069,1140
X,1564439912,990072,19370
X,1564439913,990089,3018
X,1564439913,990065,1562
X,1564439914,989892,13204
X,1564439915,990051,2236
X,1564439915,989972,1199
X,1564439916,990141,1085
X,1564439916,990004,1152
X,1564439917,989983,1217
X,1564439917,990032,848
X,1564439918,989945,1376
X,1564439919,989991,684
X,1564439919,990091,1007
X,1564439920,989939,1442
X,1564439920,989978,14696
X,1564439921,990089,4014
X,1564439921,990012,11718
X,1564439922,990324,2382
X,1564439923,989957,2268
X,1564439923,990026,27811
X,1564439924,989659,3557
X,1564439924,989728,4966
X,1564439925,990350,1488
X,1564439925,989978,2773
X,1564439926,990016,859
A,1564439926,990185,510
T,1564439926,2927
R,1564439926,6000B79F75
P,1564439928,5048
X,1564439928,990366,2301
X,1564439929,990045,2776
X,1564439929,989971,1514
X,1564439930,990993,7380
X,1564439930,990103,1527
X,1564439931,990122,2182
X,1564439931,990066,11672
X,1564439932,990231,2024
X,1564439932,990159,910
X,1564439933,990000,991
X,1564439934,990123,813
X,1564439934,990079,1288
X,1564439935,990068,655
X,1564439935,990043,1194
X,1564439936,988806,13651
X,1564439936,990030,1820
X,1564439937,989859,13927
X,1564439938,990209,1050
X,1564439938,990145,1056
X,1564439939,990007,1179
X,1564439939,990073,615
X,1564439940,990025,1220
X,1564439940,990040,662
X,1564439941,989975,1544
X,1564439942,990019,1054
X,1564439942,989847,13135
X,1564439943,989823,2226
X,1564439943,989496,4708
X,1564439944,989982,4097
X,1564439944,990133,1870
X,1564439945,990148,1236
X,1564439946,990090,1853
X,1564439946,990243,18528
X,1564439947,990128,1740
X,1564439947,990066,17505
X,1564439948,990393,1021
X,1564439948,990276,561
X,1564439949,990262,1016
X,1564439950,990312,607
X,1564439950,990143,12416
X,1564439951,990062,2919
X,1564439951,989776,13424
X,1564439952,990452,1393
X,1564439952,990207,1633
X,1564439953,990237,793
X,1564439953,990166,752
X,1564439953,990126,865
X,1564439954,990123,841
X,1564439954,990142,900
X,1564439955,990051,1225
X,1564439955,990231,1111
X,1564439956,988995,10718
X,1564439956,990064,2258
P,1564439957,5048
X,1564439957,990028,11328
X,1564439958,990232,1487
X,1564439958,990145,1057
X,1564439959,990189,22420
X,1564439959,990172,1842
X,1564439960,989566,6287
X,1564439960,990205,2435
X,1564439961,990194,1226
X,1564439962,990147,1147
X,1564439962,990148,916
X,1564439963,990139,665
X,1564439963,990197,522
X,1564439964,990110,1303
X,1564439964,990092,1028
