H,1563500129,700040
X,1563500129,1370316,17247
X,1563500130,1370595,6540
X,1563500130,1370565,1761
X,1563500130,1370357,2249
X,1563500130,1370858,8842
X,1563500131,1370582,7347
X,1563500132,1370182,29365
X,1563500132,1369011,12272
X,1563500133,1370695,2743
X,1563500133,1370354,13650
X,1563500134,1370777,2186
X,1563500134,1370669,19181
X,1563500135,1370648,2044
X,1563500136,1369794,7871
X,1563500136,1370784,2735
X,1563500137,1370900,13846
X,1563500137,1370561,5004
X,1563500138,1369969,17437
P,1563500138,5078
X,1563500138,1371023,4288
X,1563500139,1370045,6755
X,1563500139,1371391,17607
X,1563500140,1369870,32814
X,1563500141,1369546,10479
X,1563500141,1371400,12756
X,1563500142,1370712,2881
X,1563500142,1370546,1259
X,1563500143,1370281,6363
X,1563500143,1370565,1161
X,1563500144,1372385,22301
X,1563500145,1370527,3780
X,1563500145,1369275,9478
X,1563500146,1370583,2083
X,1563500146,1370466,1453
X,1563500147,1370252,1510
X,1563500147,1370640,29137
X,1563500148,1370633,2640
X,1563500149,1370236,11167
X,1563500149,1370405,2971
X,1563500150,1370315,3757
X,1563500150,1370107,5364
X,1563500151,1372388,17628
X,1563500151,1370707,5041
X,1563500152,1369959,8713
X,1563500153,1370518,4880
X,1563500153,1370801,2328
X,1563500154,1370567,1783
X,1563500154,1370733,3155
X,1563500155,1370597,1363
X,1563500155,1370523,1514
X,1563500156,1370580,1390
X,1563500157,1370370,31250
X,1563500157,1370687,2048
X,1563500158,1370153,14685
X,1563500158,1370532,3115
X,1563500159,1370469,1236
X,1563500159,1370362,14622
X,1563500160,1370238,4767
X,1563500160,1370328,14588
X,1563500161,1370191,30258
X,1563500162,1370429,2258
X,1563500162,1371127,22121
X,1563500163,1370708,16020
X,1563500163,1370546,1583
X,1563500164,1370403,2891
X,1563500164,1370230,2333
X,1563500165,1370603,2009
X,1563500166,1370326,1303
X,1563500166,1370576,1569
X,1563500167,1370434,18184
X,1563500167,1370316,2107
X,1563500168,1370000,17837
P,1563500168,5107
X,1563500168,1370220,2393
X,1563500169,1370280,17778
X,1563500170,1370113,4861
X,1563500170,1370172,17098
X,1563500171,1370232,25523
X,1563500171,1370256,1401
X,1563500171,1369990,12769
X,1563500171,1370356,2607
X,1563500172,1370205,23314
X,1563500173,1369685,7932
X,1563500173,1370375,6793
X,1563500174,1369708,20942
X,1563500174,1369078,44059
X,1563500175,1370016,29792
X,1563500175,1368933,4583
X,1563500176,1368564,3022
X,1563500177,1369621,2599
X,1563500177,1369282,38044
X,1563500178,1369041,5035
X,1563500178,1367980,19903
X,1563500179,1368471,2676
X,1563500179,1368228,1341
X,1563500180,1367572,3227
X,1563500180,1367961,1977
X,1563500181,1369587,13321
X,1563500182,1370365,2934
X,1563500182,1369805,9784
X,1563500183,1368379,1562
X,1563500183,1367759,1095
X,1563500184,1367679,5068
X,1563500184,1368285,2130
X,1563500185,1367585,24249
X,1563500186,1369469,4334
X,1563500186,1369886,10384
X,1563500187,1369819,2747
X,1563500187,1369458,2323
X,1563500188,1369383,1790
X,1563500188,1370041,2405
X,1563500189,1369360,947
X,1563500190,1369137,1322
X,1563500190,1369557,3032
X,1563500191,1370603,14339
X,1563500191,1371333,3106
X,1563500192,1370509,9962
X,1563500192,1370837,4761
X,1563500193,1370045,14142
X,1563500194,1371973,21482
X,1563500194,1370735,5298
X,1563500195,1371300,23067
X,1563500195,1369832,18945
X,1563500196,1370640,5592
X,1563500196,1370141,13787
X,1563500197,1370232,16899
X,1563500198,1370244,2725
P,1563500198,5109
X,1563500198,1370083,29007
X,1563500199,1370565,3731
X,1563500199,1370193,11852
X,1563500200,1370449,993
X,1563500200,1370653,9140
X,1563500201,1369599,14113
X,1563500201,1370062,8358
X,1563500202,1370080,6602
X,1563500203,1370314,1232
X,1563500203,1370514,2074
X,1563500204,1370373,1379
X,1563500204,1370241,6855
X,1563500205,1370206,2235
X,1563500205,1371263,8001
X,1563500206,1369934,19789
X,1563500207,1369310,27280
X,1563500207,1369606,31903
X,1563500208,1370259,7862
X,1563500208,1370573,9473
X,1563500209,1370564,18321
X,1563500209,1370715,3215
X,1563500210,1370527,15295
X,1563500211,1370867,8041
X,1563500211,1370230,24877
X,1563500212,1370608,2552
X,1563500212,1370547,22811
X,1563500212,1370610,2293
X,1563500212,1370545,1784
X,1563500213,1370618,2934
X,1563500214,1370535,10931
X,1563500214,1370358,2927
X,1563500215,1370631,1463
X,1563500215,1370579,2373
X,1563500216,1370655,3798
X,1563500216,1370756,1646
X,1563500217,1370619,2048
X,1563500218,1370540,21134
X,1563500218,1370626,4706
X,1563500219,1370520,15166
X,1563500219,1370438,2546
X,1563500220,1370588,1112
X,1563500220,1370300,1940
X,1563500221,1370800,2050
