H,1563580724,700040
X,1563580724,1061078,996
X,1563580724,1061023,758
X,1563580725,1060859,8279
X,1563580725,1060968,1018
X,1563580726,1060968,620
X,1563580727,1060933,2408
X,1563580727,1061052,785
X,1563580728,1061040,606
X,1563580728,1060892,4844
X,1563580729,1061176,1626
X,1563580729,1060834,3693
X,1563580730,1061107,1508
X,1563580730,1061158,602
X,1563580731,1061068,734
X,1563580732,1060915,13294
X,1563580732,1061614,9898
X,1563580733,1061079,843
A,1563580733,1061091,608
T,1563580733,2950
U,1563580733,46836
X,1563580735,1060501,12545
X,1563580735,1059324,14195
X,1563580736,1061385,10935
X,1563580737,1061082,939
X,1563580737,1059482,23832
X,1563580738,1061019,1800
X,1563580738,1061053,19989
X,1563580739,1061077,1362
X,1563580739,1061035,20907
X,1563580740,1061154,1341
X,1563580741,1060931,1556
X,1563580741,1061279,2232
X,1563580742,1061151,1292
X,1563580742,1060984,16541
X,1563580743,1061259,2066
X,1563580743,1061298,25921
X,1563580744,1061156,1160
X,1563580745,1061045,860
X,1563580745,1061140,1279
X,1563580746,1061184,634
X,1563580746,1061114,977
X,1563580747,1061164,952
X,1563580747,1061059,19737
P,1563580747,5120
X,1563580748,1060208,10978
X,1563580749,1061587,11880
X,1563580749,1061058,1535
X,1563580750,1060999,1141
X,1563580750,1061153,13026
X,1563580751,1061048,2236
X,1563580751,1061051,28645
X,1563580752,1061007,1622
X,1563580753,1061182,894
X,1563580753,1061039,2614
X,1563580753,1061156,1133
X,1563580753,1061108,22071
X,1563580754,1061137,2130
X,1563580754,1061049,17985
X,1563580755,1061189,2240
X,1563580755,1061010,1652
X,1563580756,1061244,951
X,1563580757,1061133,1052
X,1563580757,1060978,1571
X,1563580758,1061172,894
X,1563580758,1060556,13163
X,1563580759,1061159,1467
X,1563580759,1062077,9931
X,1563580760,1061166,1985
X,1563580761,1060991,1323
X,1563580761,1061175,776
X,1563580762,1061139,10521
X,1563580762,1061154,2108
X,1563580763,1060978,24167
X,1563580763,1061125,1480
X,1563580764,1061049,800
X,1563580765,1061050,1985
X,1563580765,1061123,1136
X,1563580766,1061052,855
X,1563580766,1061173,1302
X,1563580767,1061127,1090
X,1563580767,1061121,674
X,1563580768,1061112,2645
X,1563580769,1061149,1015
X,1563580769,1060251,14701
X,1563580770,1061240,1679
X,1563580770,1061197,26016
X,1563580771,1061173,2680
X,1563580771,1061154,883
X,1563580772,1061089,1884
X,1563580773,1061141,1507
X,1563580773,1061126,782
X,1563580774,1061078,1540
X,1563580774,1061174,27859
X,1563580775,1061310,2030
X,1563580775,1061162,26006
X,1563580776,1061100,2450
X,1563580776,1061151,1037
P,1563580777,5119
X,1563580777,1061162,1581
X,1563580778,1061173,895
X,1563580778,1061139,18460
X,1563580779,1061200,1231
X,1563580779,1061122,25702
X,1563580780,1061151,1816
X,1563580780,1061029,1118
X,1563580781,1061182,1356
X,1563580782,1061046,13713
X,1563580782,1061241,1913
X,1563580783,1060923,25227
X,1563580783,1061048,2141
X,1563580784,1061137,785
X,1563580784,1061064,1901
X,1563580785,1061072,642
X,1563580786,1061150,1147
X,1563580786,1061130,2709
X,1563580787,1061179,980
X,1563580787,1061167,889
X,1563580788,1061090,1717
X,1563580788,1061070,23711
X,1563580789,1061194,1547
X,1563580790,1061061,19075
X,1563580790,1061249,2944
X,1563580791,1061170,812
A,1563580791,1061138,199
T,1563580791,2950
U,1563580791,46836
X,1563580793,1061323,3472
X,1563580793,1060855,15457
X,1563580794,1061169,1324
X,1563580794,1061038,19950
X,1563580794,1061177,754
X,1563580795,1062367,15417
X,1563580795,1061126,811
X,1563580796,1061058,2249
X,1563580796,1061115,780
X,1563580797,1060000,8820
X,1563580798,1061177,21286
X,1563580798,1061169,3222
X,1563580799,1061077,1341
X,1563580799,1061078,1502
X,1563580800,1061107,1617
X,1563580800,1061084,641
X,1563580801,1061023,1976
X,1563580801,1061178,14719
X,1563580802,1061079,1962
X,1563580803,1060891,27110
X,1563580803,1061044,1818
X,1563580804,1061058,1078
X,1563580804,1060984,912
X,1563580805,1060918,9745
X,1563580805,1061284,21631
P,1563580806,5120
X,1563580806,1061049,1882
X,1563580807,1061007,21593
X,1563580807,1061017,9007
X,1563580808,1060959,3818
X,1563580808,1061972,9284
X,1563580809,1060563,2951
X,1563580809,1061131,23404
X,1563580810,1061137,2121
X,1563580811,1060962,1738
X,1563580811,1060932,1580
X,1563580812,1060966,14146
X,1563580812,1061109,2491
X,1563580813,1060968,13634
X,1563580813,1061051,1833
X,1563580814,1060893,1035
X,1563580815,1061016,842
X,1563580815,1060970,3753
X,1563580816,1060987,2703
X,1563580816,1060946,1090
X,1563580817,1060919,6169
X,1563580817,1060851,1776
