H,1564795256,700040
X,1564795256,992582,1233
X,1564795256,992754,642
X,1564795257,992636,2081
X,1564795258,992762,25265
P,1564795258,5001
X,1564795258,992524,2955
X,1564795259,992731,908
X,1564795259,992728,10322
X,1564795260,992779,1412
X,1564795260,992723,354
A,1564795260,992685,379
T,1564795261,2926
X,1564795261,993069,4065
X,1564795262,991507,17479
X,1564795263,992638,913
X,1564795263,992719,11236
X,1564795264,992755,1556
X,1564795264,992770,1171
X,1564795265,992767,1730
X,1564795265,992735,861
X,1564795266,992716,22537
X,1564795267,992742,767
X,1564795267,992674,8651
X,1564795268,992727,1406
X,1564795268,992698,437
X,1564795269,992626,1420
X,1564795269,992686,536
X,1564795270,992636,1245
X,1564795271,992707,881
X,1564795271,992686,1601
X,1564795272,992628,1194
X,1564795272,992520,19307
X,1564795273,992598,1013
X,1564795273,992572,13129
X,1564795274,992641,1230
X,1564795274,992656,1061
X,1564795275,992666,684
X,1564795276,992680,1448
X,1564795276,993521,8705
X,1564795277,992943,6524
X,1564795277,992765,1169
X,1564795278,992718,11979
X,1564795278,992776,1953
X,1564795279,992722,797
X,1564795280,993201,27498
X,1564795280,992890,8369
X,1564795281,992720,778
X,1564795281,992619,7431
X,1564795282,992726,1407
X,1564795282,992663,679
X,1564795283,992550,1280
X,1564795284,992817,916
X,1564795284,992391,20126
X,1564795285,992550,2440
X,1564795285,992303,5179
X,1564795286,993360,6577
X,1564795286,992808,524
X,1564795287,992820,624
P,1564795287,5009
X,1564795288,992749,1430
X,1564795288,992748,410
X,1564795289,992781,825
X,1564795289,992670,617
X,1564795290,994376,15762
X,1564795290,992248,12259
X,1564795291,992741,442
X,1564795292,992688,9020
X,1564795292,992724,1847
X,1564795293,992673,1569
X,1564795293,992622,421
X,1564795294,992689,1694
X,1564795294,992658,1833
X,1564795295,992721,1042
X,1564795295,992623,1301
X,1564795296,992923,19375
X,1564795297,992690,2893
X,1564795297,992728,741
X,1564795298,992847,12851
X,1564795298,992751,1175
X,1564795299,992712,742
A,1564795299,992721,198
T,1564795299,2926
X,1564795301,992640,12214
X,1564795301,992716,1557
X,1564795302,992625,511
X,1564795302,992608,1453
X,1564795302,992723,680
X,1564795303,992595,1070
X,1564795303,992189,17817
X,1564795304,992701,557
X,1564795304,992626,7653
X,1564795305,992793,687
X,1564795306,992744,686
X,1564795306,992611,839
X,1564795307,992763,850
X,1564795307,991623,16689
X,1564795308,992762,914
X,1564795308,992695,11572
X,1564795309,992711,1781
X,1564795310,992680,686
X,1564795310,992647,1650
X,1564795311,992594,20809
X,1564795311,992633,1255
X,1564795312,992657,12412
X,1564795312,992668,945
X,1564795313,992642,654
X,1564795313,992633,1131
X,1564795314,992681,289
X,1564795315,992676,544
X,1564795315,992673,1932
X,1564795316,992635,1347
P,1564795316,5009
X,1564795316,992581,1348
X,1564795317,992751,824
X,1564795317,992705,666
X,1564795318,992690,1388
X,1564795319,994215,15573
X,1564795319,992211,8793
X,1564795320,992685,1186
X,1564795320,992622,13896
X,1564795321,992677,1123
X,1564795321,992679,699
X,1564795322,992622,768
X,1564795323,992803,547
X,1564795323,992674,488
X,1564795324,992684,1179
X,1564795324,992600,30159
X,1564795325,992829,935
A,1564795325,992706,218
T,1564795325,2925
X,1564795327,992843,1556
X,1564795327,992373,41129
X,1564795328,992786,1408
X,1564795328,992469,7185
X,1564795329,992717,1125
X,1564795330,992635,21994
X,1564795330,992926,5660
X,1564795331,992125,7722
X,1564795331,993283,6143
X,1564795332,992753,1454
X,1564795332,992738,1204
X,1564795333,992834,28323
X,1564795334,992650,4213
X,1564795334,992769,732
X,1564795335,992787,12015
X,1564795335,992739,1489
X,1564795336,992733,500
X,1564795336,992692,2022
X,1564795337,992727,866
X,1564795338,992660,640
X,1564795338,992650,1730
X,1564795339,992657,357
X,1564795339,992652,483
X,1564795340,992509,1225
X,1564795340,992763,755
X,1564795341,992712,20305
X,1564795342,992613,1132
X,1564795342,992612,631
X,1564795343,992608,6308
X,1564795343,992732,1461
X,1564795343,992629,10949
X,1564795343,992694,2574
X,1564795344,992794,780
X,1564795344,992806,30589
X,1564795345,992695,1209
P,1564795345,5012
X,1564795346,992675,1340
X,1564795346,992716,14830
X,1564795347,992704,1809
X,1564795347,992619,579
X,1564795348,992623,2660
X,1564795348,992698,1349
X,1564795349,992605,1181
