H,1563826054,700040
A,1563826054,983830,538
T,1563826054,3010
R,1563826054,6000BBA044
X,1563826056,983914,9306
X,1563826056,984179,1791
X,1563826057,984080,1206
X,1563826058,983973,899
X,1563826058,983453,37198
X,1563826059,983838,5530
X,1563826059,984272,1370
X,1563826060,984057,15678
X,1563826060,983767,25161
X,1563826061,983600,4162
X,1563826061,984120,21935
X,1563826062,983671,9235
X,1563826063,984503,3115
X,1563826063,985031,5324
X,1563826064,984359,9954
X,1563826064,984476,1453
X,1563826065,984063,6337
X,1563826065,985117,4639
X,1563826066,984452,12248
X,1563826067,983716,12385
X,1563826067,984205,1222
X,1563826068,984269,751
X,1563826068,984240,1069
X,1563826068,984367,16411
X,1563826068,984222,2171
X,1563826069,983992,12231
X,1563826070,984118,2912
X,1563826070,984166,956
X,1563826071,984288,14275
X,1563826071,983855,3809
X,1563826072,984188,16166
X,1563826072,984153,2560
X,1563826073,984193,1103
X,1563826074,984201,663
P,1563826074,5131
X,1563826074,983413,3966
X,1563826075,984463,8582
X,1563826075,984233,4194
X,1563826076,984081,1608
X,1563826076,983984,4252
X,1563826077,984311,12772
X,1563826078,984597,2712
X,1563826078,984365,21805
X,1563826079,984339,1315
X,1563826079,984223,925
X,1563826080,984337,1143
X,1563826080,984338,948
X,1563826081,984207,1060
X,1563826081,984657,12597
X,1563826082,983816,1752
X,1563826083,984021,1141
X,1563826083,984157,2401
X,1563826084,984284,1581
X,1563826084,1094686,6584
X,1563826085,1288162,9382
X,1563826085,1290051,27067
X,1563826086,1287868,7464
X,1563826087,1287955,13818
X,1563826087,1288059,27009
X,1563826088,1289959,20352
X,1563826088,1288365,24704
X,1563826089,1291107,26717
X,1563826089,1288005,33842
X,1563826090,1290648,19517
X,1563826091,1290376,13600
X,1563826091,1289483,34252
X,1563826092,1289367,17595
X,1563826092,1288903,26484
X,1563826093,1289755,14822
X,1563826093,1293229,31314
X,1563826094,1286116,37571
X,1563826095,1287722,37530
X,1563826095,1290333,23598
X,1563826096,1290494,10837
X,1563826096,1291025,54686
X,1563826097,1289770,14134
X,1563826097,1289782,24122
X,1563826098,1288693,15456
X,1563826099,1289429,22344
X,1563826099,1290285,17353
X,1563826100,1289450,22224
X,1563826100,1292169,16528
X,1563826101,1289612,25138
X,1563826101,1290174,14522
X,1563826102,1290496,4274
X,1563826102,1290326,11386
X,1563826103,1290984,19842
X,1563826104,1289940,15953
P,1563826104,5132
X,1563826104,1290808,14498
X,1563826105,1288101,12131
X,1563826105,1291133,6861
X,1563826106,1290387,12570
X,1563826106,1289399,17462
X,1563826107,1291736,6817
X,1563826108,1289189,5042
X,1563826108,1289942,8240
X,1563826109,1290632,7229
X,1563826109,1290273,16321
X,1563826109,1290507,8774
X,1563826109,1290261,9563
X,1563826110,1290472,6129
X,1563826111,1289540,8594
X,1563826111,1290685,24340
X,1563826112,1290979,4898
X,1563826112,1290643,15855
X,1563826113,1290392,4801
X,1563826113,1291706,16615
X,1563826114,1290869,11466
X,1563826115,1290780,15902
X,1563826115,1290884,17422
X,1563826116,1290431,16293
X,1563826116,1290567,44781
X,1563826117,1290497,31444
X,1563826117,1289566,23979
X,1563826118,1288935,30435
X,1563826119,1290459,22557
X,1563826119,1289735,20699
X,1563826120,1290610,14192
X,1563826120,1290822,11072
X,1563826121,1290206,27774
X,1563826121,1290390,16301
X,1563826122,1290097,15371
X,1563826123,1290692,12446
X,1563826123,1290604,11070
X,1563826124,1290531,12069
X,1563826124,1290530,7660
X,1563826125,1291431,7909
X,1563826125,1291493,16176
X,1563826126,1289866,8902
X,1563826126,1291509,18020
X,1563826127,1289849,11504
X,1563826128,1292077,26455
X,1563826128,1290326,62734
X,1563826129,1289956,20541
X,1563826129,1290748,14318
X,1563826130,1288718,13820
X,1563826130,1289962,23806
X,1563826131,1289911,12448
X,1563826132,1289488,17310
X,1563826132,1290679,14667
X,1563826133,1290907,5933
P,1563826133,5133
X,1563826133,1290581,6527
X,1563826134,1291564,9681
X,1563826134,1290223,18102
X,1563826135,1290878,2773
X,1563826136,1289137,61058
X,1563826136,1293167,44524
X,1563826137,1292807,15042
X,1563826137,1290236,13886
X,1563826138,1291675,7814
X,1563826138,1291760,20942
X,1563826139,1291804,3805
X,1563826140,1291824,16064
X,1563826140,1291859,2125
X,1563826141,1292358,7929
X,1563826141,1283652,6338
X,1563826142,1293341,30183
X,1563826142,1292467,31484
X,1563826143,1290341,18511
X,1563826144,1291015,18563
X,1563826144,1291160,3420
X,1563826145,1285185,17112
X,1563826145,1287312,14295
X,1563826146,1292422,26404
X,1563826146,1285175,5054
