H,1555389809,241338
X,1555389809,491170,902
X,1555389809,490964,1395
X,1555389810,491066,1478
X,1555389810,491118,1479
X,1555389811,491129,1471
X,1555389812,491162,983
X,1555389812,491172,962
X,1555389813,491230,1190
X,1555389813,491171,1194
X,1555389814,491119,1162
X,1555389814,491026,2383
X,1555389815,491078,3488
X,1555389815,491017,3289
X,1555389816,491073,1547
X,1555389817,491141,3015
X,1555389817,491281,1631
X,1555389818,491244,1160
X,1555389818,491270,1392
X,1555389819,491314,603
X,1555389819,491365,877
X,1555389820,491325,695
X,1555389821,491431,1657
X,1555389821,491401,1414
X,1555389822,491323,4562
X,1555389822,491363,2419
X,1555389823,491263,1567
X,1555389823,491276,3668
X,1555389824,491251,1725
X,1555389825,491286,1081
X,1555389825,491469,1362
X,1555389826,491445,1073
X,1555389826,491392,1808
X,1555389826,491320,2290
X,1555389826,491324,813
P,1555389826,5119
X,1555389827,491330,1608
X,1555389828,491263,1275
X,1555389828,491322,2001
X,1555389829,491204,1015
X,1555389829,491263,1296
X,1555389830,491238,994
X,1555389830,491071,2590
X,1555389831,491384,1447
X,1555389832,491184,1438
X,1555389832,491354,839
A,1555389832,491178,468
T,1555389832,2790
U,1555389833,0
X,1555389834,491497,972
X,1555389835,491425,1375
X,1555389835,491472,1438
X,1555389836,491402,536
X,1555389837,491446,2326
X,1555389837,491526,1291
X,1555389838,491587,1159
X,1555389838,491525,1241
X,1555389839,491480,681
X,1555389839,491301,1257
X,1555389840,491292,1367
X,1555389840,491164,1743
X,1555389841,491252,1460
X,1555389842,491195,2258
X,1555389842,491492,4878
X,1555389843,491642,2401
X,1555389843,491090,21368
X,1555389844,491271,13632
X,1555389844,489994,19770
X,1555389845,491520,5364
X,1555389846,490761,8618
X,1555389846,491173,22563
X,1555389847,492498,3396
X,1555389847,492546,5163
X,1555389848,492621,19739
X,1555389848,492028,2992
X,1555389849,492073,10738
X,1555389850,491931,27871
X,1555389850,491066,4195
X,1555389851,491336,2675
X,1555389851,491359,4595
X,1555389852,491458,2116
X,1555389852,490973,3708
X,1555389853,491681,3971
X,1555389854,491231,2236
X,1555389854,491229,4616
X,1555389855,491544,8017
X,1555389855,491550,7453
X,1555389856,491238,1191
X,1555389856,491240,2527
P,1555389857,5119
X,1555389857,491347,860
X,1555389858,491396,2217
X,1555389858,491417,1611
X,1555389859,491479,5843
X,1555389859,491306,1328
X,1555389860,491291,1453
X,1555389860,491152,981
X,1555389861,491138,1472
X,1555389861,491143,821
X,1555389862,491207,2081
X,1555389863,491454,2237
X,1555389863,491384,1436
X,1555389864,491398,1328
X,1555389864,491403,1288
X,1555389865,491222,3751
X,1555389865,491536,3033
X,1555389866,491550,2005
X,1555389867,491486,1546
X,1555389867,491615,3136
X,1555389867,491518,1713
X,1555389867,491487,1974
X,1555389868,491502,1741
X,1555389868,491489,1040
X,1555389869,491514,1130
X,1555389870,491503,1821
X,1555389870,491412,1884
X,1555389871,491438,2178
X,1555389871,491487,2440
X,1555389872,491442,1520
X,1555389872,491507,2764
X,1555389873,491562,1802
X,1555389874,491605,1934
X,1555389874,491533,991
X,1555389875,491559,3172
X,1555389875,491404,1602
X,1555389876,491451,1542
X,1555389876,491445,1493
X,1555389877,491432,1074
X,1555389878,491437,1574
X,1555389878,491369,1218
X,1555389879,491414,2265
X,1555389879,491454,1023
X,1555389880,491462,1908
X,1555389880,491638,1521
X,1555389881,491621,921
X,1555389881,491689,761
X,1555389882,491711,1190
X,1555389883,491650,1914
X,1555389883,491679,2129
X,1555389884,491563,2301
X,1555389884,491628,3803
X,1555389885,491626,2012
X,1555389885,491594,1714
P,1555389886,5120
X,1555389886,491536,1161
X,1555389887,491655,2883
X,1555389887,491571,1501
X,1555389888,491753,2807
X,1555389888,491693,1990
X,1555389889,491800,1267
X,1555389889,491600,2569
X,1555389890,491569,1477
X,1555389891,491656,1201
X,1555389891,491735,1561
X,1555389892,491693,675
X,1555389892,491619,1170
X,1555389893,491610,1806
X,1555389893,491629,1103
X,1555389894,491650,1494
X,1555389895,491728,241
X,1555389895,491753,627
X,1555389896,491737,1356
X,1555389896,491812,1683
X,1555389897,491691,1367
X,1555389897,491703,1236
X,1555389898,491789,1614
X,1555389899,491835,1409
X,1555389899,491816,982
X,1555389900,491821,1403
X,1555389900,491892,1911
X,1555389901,491924,1269
X,1555389901,491869,997
