H,1564533637,700040
X,1564533637,1004314,4587
X,1564533637,1004869,3144
X,1564533638,1005113,8482
X,1564533638,1003964,14789
X,1564533639,1003379,15868
X,1564533639,1004847,7370
X,1564533640,1002698,6680
X,1564533641,1004977,6585
X,1564533641,1003983,1550
X,1564533642,1004238,546
X,1564533642,1004262,1416
X,1564533643,1004205,731
X,1564533643,1004179,529
X,1564533644,1004250,519
X,1564533645,1004317,1296
X,1564533645,1004242,749
X,1564533646,1004449,2033
X,1564533646,1004033,5025
X,1564533647,1004519,7037
P,1564533647,5041
X,1564533647,1004364,5068
X,1564533648,1004081,3933
X,1564533649,1004369,3607
X,1564533649,1004302,4828
X,1564533650,1004390,2078
X,1564533650,1004016,3945
X,1564533650,1004302,2819
X,1564533650,1003845,20757
X,1564533651,1003680,8207
X,1564533651,1004777,9955
X,1564533652,1004688,13054
X,1564533653,1004427,3319
X,1564533653,1004161,19594
X,1564533654,1004253,1598
X,1564533654,1004421,993
X,1564533655,1004649,14267
X,1564533655,1004046,9385
X,1564533656,1004819,23494
X,1564533657,1004342,2715
X,1564533657,1004161,11512
X,1564533658,1004572,2951
X,1564533658,1004636,910
X,1564533659,1004682,683
X,1564533659,1004591,1432
X,1564533660,1004528,2072
X,1564533661,1004428,2040
X,1564533661,1003312,7891
X,1564533662,1003713,5089
X,1564533662,1004570,5473
X,1564533663,1004456,4906
X,1564533663,1004880,7867
X,1564533664,1003615,3221
X,1564533665,1004406,1718
X,1564533665,1004255,1200
X,1564533666,1004396,656
X,1564533666,1004410,549
X,1564533667,1004256,1034
X,1564533667,1004355,481
X,1564533668,1004489,557
X,1564533669,1004535,730
X,1564533669,1004230,3669
X,1564533670,1004653,1137
X,1564533670,1004547,2171
X,1564533671,1004156,25551
X,1564533671,1004450,3591
X,1564533672,1004854,10313
X,1564533673,1003760,8272
X,1564533673,1004879,1448
X,1564533674,1004515,1878
X,1564533674,1004262,3170
X,1564533675,1004432,2482
X,1564533675,1004669,1282
X,1564533676,1004653,1280
P,1564533676,5042
X,1564533676,1004218,15507
X,1564533677,1004469,3525
X,1564533678,1004323,12378
X,1564533678,1004284,1786
X,1564533679,1004486,1746
X,1564533679,1004293,1971
X,1564533680,1004417,2359
X,1564533680,1004401,1868
X,1564533681,1004637,1070
X,1564533682,1004680,20565
X,1564533682,1004312,1788
X,1564533683,1004081,14565
X,1564533683,1004510,1649
X,1564533684,1004241,1633
X,1564533684,1004309,1170
X,1564533685,1004367,779
A,1564533685,1004377,569
T,1564533685,2930
X,1564533687,1003737,8063
X,1564533688,1004353,4275
X,1564533688,1004254,2263
X,1564533689,1004569,2582
X,1564533689,1004064,11123
X,1564533690,1004660,3810
X,1564533690,1004195,22285
X,1564533691,1004527,726
X,1564533691,1004292,15260
X,1564533691,1004532,2039
X,1564533692,1003807,5094
X,1564533692,1005056,8493
X,1564533693,1004668,1089
X,1564533693,1004541,655
X,1564533694,1004590,877
X,1564533694,1004656,964
X,1564533695,1004567,1227
X,1564533696,1004410,624
X,1564533696,1004351,543
X,1564533697,1004177,548
X,1564533697,1004100,1076
X,1564533698,1004289,582
X,1564533698,1004340,629
X,1564533699,1004328,820
X,1564533700,1004262,702
X,1564533700,1004149,9047
X,1564533701,1003820,3215
X,1564533701,1003731,13436
X,1564533702,1004192,1795
X,1564533702,1004512,1395
X,1564533703,1004462,620
X,1564533704,1004227,1239
X,1564533704,1004616,5732
X,1564533705,1003436,10870
X,1564533705,1003860,21884
P,1564533705,5041
X,1564533706,1004103,1730
X,1564533706,1004031,1756
X,1564533707,1004024,944
X,1564533708,1003956,1474
X,1564533708,1003839,2881
X,1564533709,1003874,818
X,1564533709,1003983,970
X,1564533710,1004029,1215
X,1564533710,1004098,1065
X,1564533711,1004351,858
X,1564533711,1004222,533
X,1564533712,1004349,1014
X,1564533713,1004513,1099
X,1564533713,1004369,1031
X,1564533714,1004462,805
X,1564533714,1004460,1117
X,1564533715,1004421,24881
X,1564533715,1004322,2440
X,1564533716,1004044,18049
X,1564533717,1004239,1727
X,1564533717,1004308,773
X,1564533718,1004128,1133
X,1564533718,1004159,949
A,1564533718,1004315,782
T,1564533718,2930
X,1564533720,1003594,8065
X,1564533721,1004770,13855
X,1564533721,1004186,1944
X,1564533722,1003961,1191
X,1564533723,1003838,812
X,1564533723,1003931,20352
X,1564533724,1003955,2419
X,1564533724,1003736,13345
X,1564533725,1004134,2262
X,1564533725,1004364,1998
X,1564533726,1002769,7937
X,1564533727,1004723,19327
X,1564533727,1002847,5375
X,1564533728,1002740,20827
X,1564533728,1003085,6854
X,1564533729,1003136,1725
X,1564533729,1003354,2224
X,1564533730,1003297,1783
X,1564533730,1002968,2363
