H,1564703121,700040
X,1564703121,960515,10886
X,1564703122,960788,1214
X,1564703122,960720,921
X,1564703122,960619,870
X,1564703122,960502,643
X,1564703123,960609,493
X,1564703124,960800,23390
X,1564703124,960798,790
X,1564703125,960640,6708
P,1564703125,5017
X,1564703125,960957,515
X,1564703126,960842,540
X,1564703126,960764,870
X,1564703127,961689,9670
X,1564703128,960890,2880
X,1564703128,960916,1150
X,1564703129,961559,6629
X,1564703129,960836,696
X,1564703130,960831,532
X,1564703130,960791,607
X,1564703131,960837,20614
X,1564703132,961006,900
X,1564703132,960853,14984
X,1564703133,961055,471
X,1564703133,960965,778
X,1564703134,960969,383
X,1564703134,960935,16170
X,1564703135,960964,515
X,1564703135,960738,6367
X,1564703136,960892,597
A,1564703136,960827,553
T,1564703136,2944
R,1564703136,6000B79F75
X,1564703138,960995,19632
X,1564703139,961008,1210
X,1564703139,960805,14498
X,1564703140,960984,719
X,1564703140,960959,333
X,1564703141,960983,521
X,1564703141,960936,812
X,1564703142,960888,227
X,1564703143,960882,673
X,1564703143,960921,826
X,1564703144,960907,944
X,1564703144,960952,842
X,1564703145,960746,20008
X,1564703145,960799,1412
X,1564703146,961022,16797
X,1564703147,960346,11465
X,1564703147,960969,2245
X,1564703148,960701,3203
X,1564703148,960820,21394
X,1564703149,960908,2559
X,1564703149,960717,12192
X,1564703150,961213,7392
X,1564703151,960735,3212
X,1564703151,960757,1029
X,1564703152,960843,15938
X,1564703152,961061,7290
X,1564703153,961051,10455
X,1564703153,961354,1999
X,1564703154,960680,1422
X,1564703154,960487,539
P,1564703155,5025
X,1564703155,960318,1057
X,1564703156,960531,371
X,1564703156,960677,713
X,1564703157,960800,667
X,1564703157,960603,15794
X,1564703158,960740,7146
X,1564703158,960823,2355
X,1564703159,960868,2551
X,1564703160,961913,11057
X,1564703160,960637,2376
X,1564703161,960678,1449
X,1564703161,960751,10290
X,1564703162,960662,660
X,1564703162,960686,1138
X,1564703163,960751,889
X,1564703163,960824,581
X,1564703163,960841,3388
X,1564703164,960781,649
X,1564703164,960786,263
X,1564703165,960723,13297
X,1564703165,960768,1352
X,1564703166,960578,10181
X,1564703167,960792,314
X,1564703167,960748,604
A,1564703167,960812,497
T,1564703167,2944
R,1564703167,6000B79F75
X,1564703169,960861,1021
X,1564703170,960853,569
X,1564703170,960780,949
X,1564703171,960781,20308
X,1564703171,960867,746
X,1564703172,960696,8536
X,1564703172,960863,615
X,1564703173,960771,362
X,1564703174,960669,716
X,1564703174,960748,13468
X,1564703175,960791,1180
X,1564703175,960708,5271
X,1564703176,960890,1012
X,1564703176,960855,682
X,1564703177,960838,929
X,1564703178,960859,240
X,1564703178,960754,431
X,1564703179,960090,8025
X,1564703179,960694,1406
X,1564703180,960723,14151
X,1564703180,960767,833
X,1564703181,960784,608
X,1564703182,960632,1142
X,1564703182,960779,10549
X,1564703183,960875,1149
X,1564703183,960654,7594
X,1564703184,960694,523
P,1564703184,5027
X,1564703184,960695,889
X,1564703185,960730,613
X,1564703186,960761,797
X,1564703186,960760,21046
X,1564703187,960691,1064
X,1564703187,960533,9187
X,1564703188,960749,364
X,1564703188,960566,573
X,1564703189,960597,737
X,1564703190,960655,756
A,1564703190,960755,301
T,1564703190,2944
R,1564703190,6000B79F75
X,1564703191,960837,8772
X,1564703192,960913,612
X,1564703193,960913,434
X,1564703193,960398,24899
X,1564703194,960802,6903
X,1564703194,960769,1131
X,1564703195,960627,15332
X,1564703195,960992,1670
X,1564703196,960681,2557
X,1564703197,961012,10891
X,1564703197,960849,579
X,1564703198,960747,521
X,1564703198,960612,24915
X,1564703199,960893,1246
X,1564703199,961015,8335
X,1564703200,960950,688
X,1564703201,960699,1664
X,1564703201,960587,1037
X,1564703202,960647,557
X,1564703202,960630,23077
X,1564703203,960814,2723
X,1564703203,960641,14204
X,1564703204,960653,1243
X,1564703204,960654,837
X,1564703204,960673,483
X,1564703205,960666,18988
X,1564703205,960809,1738
X,1564703206,960614,14361
X,1564703206,960660,1051
X,1564703207,960718,1033
X,1564703207,960666,22529
X,1564703208,960741,1258
X,1564703209,960664,14933
X,1564703209,960879,844
X,1564703210,960893,377
X,1564703210,960715,574
X,1564703211,960686,589
X,1564703211,960649,554
X,1564703212,960632,13160
