H,1563583331,700040
X,1563583331,1395737,18175
X,1563583332,1395648,2377
X,1563583333,1395728,14181
X,1563583333,1395886,10066
X,1563583334,1395768,20687
P,1563583334,5091
X,1563583334,1396169,2721
X,1563583335,1395390,14928
X,1563583335,1395745,4250
X,1563583336,1395652,3287
X,1563583336,1395614,2512
X,1563583337,1395450,2878
X,1563583337,1395640,1629
X,1563583337,1395713,2351
X,1563583338,1395719,2022
X,1563583338,1395577,1234
X,1563583339,1395617,959
X,1563583339,1395586,3069
X,1563583340,1395633,23317
X,1563583341,1395982,4057
X,1563583341,1395750,14640
X,1563583342,1395920,7027
X,1563583342,1395766,2675
X,1563583343,1395662,3053
X,1563583343,1396675,7383
X,1563583344,1395804,7011
X,1563583345,1395900,2510
X,1563583345,1395817,14926
X,1563583346,1395785,4377
X,1563583346,1395386,3583
X,1563583347,1395651,1745
X,1563583347,1395659,1087
X,1563583348,1395565,1828
X,1563583349,1395647,1907
X,1563583349,1395754,20344
X,1563583350,1395850,2184
X,1563583350,1395387,16525
X,1563583351,1395521,4480
X,1563583351,1395753,1662
X,1563583352,1395546,2515
X,1563583353,1395636,3484
X,1563583353,1395533,980
A,1563583353,1396378,1177
T,1563583353,2945
U,1563583354,46836
X,1563583355,1395690,2504
X,1563583356,1395579,16606
X,1563583356,1395535,2663
X,1563583357,1395636,1536
X,1563583357,1395656,1296
X,1563583358,1395655,1183
X,1563583358,1395658,1579
X,1563583359,1395702,1784
X,1563583360,1395769,736
X,1563583360,1395630,3175
X,1563583361,1395440,2236
X,1563583361,1395724,1364
X,1563583362,1395652,2369
X,1563583362,1395644,18535
X,1563583363,1395228,3721
P,1563583363,5113
X,1563583364,1395651,1646
X,1563583364,1396107,19424
X,1563583365,1395668,1990
X,1563583365,1396181,20657
X,1563583366,1396115,14557
X,1563583366,1395131,18343
X,1563583367,1395097,19035
X,1563583368,1395488,2758
X,1563583368,1395499,3139
X,1563583369,1395458,10449
X,1563583369,1394776,15990
X,1563583370,1394577,11103
X,1563583370,1396379,12472
X,1563583371,1395757,8090
X,1563583372,1395584,2949
X,1563583372,1395472,23113
X,1563583373,1395718,3551
X,1563583373,1395422,16641
X,1563583374,1395911,5662
X,1563583374,1395420,19027
X,1563583375,1395548,4054
X,1563583375,1395490,1476
X,1563583376,1395460,2424
X,1563583377,1395537,2680
X,1563583377,1395504,3015
X,1563583378,1395345,19061
X,1563583378,1395469,4418
X,1563583378,1395746,19141
X,1563583378,1395498,7909
X,1563583379,1395593,2468
X,1563583380,1395554,2487
X,1563583380,1395589,1363
X,1563583381,1395705,2583
X,1563583381,1395432,1747
X,1563583382,1395607,1000
X,1563583382,1395258,2411
X,1563583383,1395623,1873
X,1563583384,1395513,2163
X,1563583384,1395558,1380
X,1563583385,1395423,2246
X,1563583385,1395566,2319
X,1563583386,1395571,1856
X,1563583386,1395544,1091
X,1563583387,1395377,14414
X,1563583388,1395581,2699
X,1563583388,1395518,22906
X,1563583389,1395417,2051
X,1563583389,1395731,1882
X,1563583390,1395663,1815
X,1563583390,1395365,21250
X,1563583391,1395382,3472
X,1563583392,1395599,18496
X,1563583392,1396125,5025
P,1563583392,5115
X,1563583393,1395558,2528
X,1563583393,1395639,3113
X,1563583394,1395881,2051
X,1563583394,1395760,2272
X,1563583395,1395254,2339
X,1563583395,1395599,1621
X,1563583396,1395428,19322
X,1563583397,1395555,2517
X,1563583397,1395452,16281
X,1563583398,1395709,2349
X,1563583398,1395640,1076
X,1563583399,1395334,1950
X,1563583399,1395558,1915
X,1563583400,1395709,2402
X,1563583401,1395538,2724
X,1563583401,1395591,2819
X,1563583402,1394894,12305
X,1563583402,1395869,1899
X,1563583403,1395781,17795
X,1563583403,1395719,3201
X,1563583404,1395573,1769
X,1563583405,1396068,2504
X,1563583405,1395536,1818
X,1563583406,1395848,24552
X,1563583406,1395886,2677
X,1563583407,1395858,16431
X,1563583407,1395686,2720
X,1563583408,1396721,16827
X,1563583409,1395653,2914
X,1563583409,1396896,21308
X,1563583410,1395713,13141
X,1563583410,1395464,5874
X,1563583411,1396488,15455
X,1563583411,1395757,24430
X,1563583412,1395638,3353
X,1563583413,1395762,2540
X,1563583413,1395680,2528
X,1563583414,1396089,1862
X,1563583414,1395652,1926
X,1563583415,1395707,2080
X,1563583415,1396060,3859
X,1563583416,1395713,3113
X,1563583416,1396266,2738
X,1563583417,1395874,5670
X,1563583418,1395720,1789
X,1563583418,1395593,2145
X,1563583419,1395969,2645
X,1563583419,1395834,19698
X,1563583419,1395816,2178
X,1563583419,1396006,17197
X,1563583420,1395913,2724
X,1563583421,1395693,3873
X,1563583421,1395821,2729
P,1563583422,5115
X,1563583422,1395866,5939
X,1563583422,1395948,2993
X,1563583423,1395612,3313
