H,1552011399,241338
X,1552011399,663247,716
A,1552011399,662668,1610
T,1552011399,2802
X,1552011401,663233,642
X,1552011401,663049,1090
X,1552011402,661279,1330
X,1552011402,661914,1445
X,1552011402,661877,1755
X,1552011403,661144,1696
X,1552011403,661993,1072
X,1552011404,662235,1102
X,1552011404,662392,910
X,1552011405,662092,1699
X,1552011406,661851,834
X,1552011406,661963,797
X,1552011407,662203,525
P,1552011407,5212
X,1552011407,661975,1178
X,1552011408,662115,1344
X,1552011408,662217,1119
X,1552011409,662261,854
X,1552011410,661960,1409
X,1552011410,660745,921
X,1552011411,660361,1856
X,1552011411,660689,1191
X,1552011412,661129,1221
X,1552011412,661909,1563
X,1552011413,661902,1033
X,1552011413,662346,901
X,1552011414,662423,1129
X,1552011415,662647,807
X,1552011415,662726,1297
X,1552011416,663017,1000
X,1552011416,663138,1208
X,1552011417,662950,798
X,1552011417,662924,1198
X,1552011418,662939,1318
X,1552011419,663039,1112
X,1552011419,662356,1054
X,1552011420,661042,3290
X,1552011420,659887,3048
X,1552011421,662421,1562
X,1552011421,660991,5023
X,1552011422,657865,3718
X,1552011423,659789,2573
X,1552011423,660151,2497
X,1552011424,660728,1825
X,1552011424,659758,2217
X,1552011425,660365,2023
X,1552011425,661379,2222
X,1552011426,659660,3592
X,1552011427,658568,3559
X,1552011427,661254,2663
X,1552011428,662167,2350
X,1552011428,661745,2593
X,1552011429,663303,1514
X,1552011429,661546,6053
X,1552011430,658386,6843
X,1552011431,661340,8643
X,1552011431,659201,8678
X,1552011432,656836,4808
X,1552011432,658401,3140
X,1552011433,657420,4541
X,1552011433,658090,8936
X,1552011434,658329,5705
X,1552011434,655313,11041
X,1552011435,655590,9166
X,1552011436,657308,6597
X,1552011436,658259,2816
X,1552011437,660443,975
P,1552011437,5215
X,1552011437,659827,2491
X,1552011438,660442,2725
X,1552011438,658950,1901
X,1552011439,659474,2737
X,1552011440,659172,4012
X,1552011440,655888,3727
X,1552011441,655762,4594
X,1552011441,658608,3609
X,1552011442,659495,2438
X,1552011442,659592,2301
X,1552011443,661594,2186
X,1552011443,662741,537
X,1552011443,662893,808
X,1552011444,663290,989
X,1552011444,663279,860
X,1552011445,663467,917
X,1552011445,663482,877
X,1552011446,663557,1128
X,1552011447,663238,1318
X,1552011447,663050,1779
X,1552011448,662963,759
X,1552011448,662944,1151
X,1552011449,660485,1819
X,1552011449,661332,1006
X,1552011450,662205,24488
X,1552011451,661519,4395
X,1552011451,661306,2904
X,1552011452,660688,1554
X,1552011452,661445,1744
X,1552011453,662036,1409
X,1552011453,661437,1390
X,1552011454,661746,1265
X,1552011454,661517,1141
X,1552011455,662144,1579
X,1552011456,661838,2149
X,1552011456,661864,1835
X,1552011457,662297,1010
X,1552011457,662828,922
A,1552011457,662549,3039
T,1552011457,2802
X,1552011459,663560,903
X,1552011460,663692,1510
X,1552011460,663690,1420
X,1552011461,661463,2590
X,1552011462,663054,1282
X,1552011462,660844,2464
X,1552011463,660844,2747
X,1552011463,660791,3335
X,1552011464,662669,908
X,1552011464,662687,897
X,1552011465,660504,4069
X,1552011466,660308,2281
X,1552011466,661649,1431
P,1552011466,5218
X,1552011467,662156,885
X,1552011467,662956,1548
X,1552011468,663081,881
X,1552011468,663454,1277
X,1552011469,662649,1564
X,1552011470,661245,1361
X,1552011470,660273,1195
X,1552011471,659887,2224
X,1552011471,659862,1656
X,1552011472,660561,2263
X,1552011472,656652,4645
X,1552011473,661488,3022
X,1552011473,662583,1999
X,1552011474,662744,1371
X,1552011475,662594,1140
X,1552011475,662127,1122
X,1552011476,660093,2491
X,1552011476,659450,1601
X,1552011477,657696,4975
X,1552011477,660229,2634
X,1552011478,661010,1698
X,1552011479,661886,1131
X,1552011479,662168,1063
X,1552011480,661971,1592
X,1552011480,662295,929
X,1552011481,662206,1190
X,1552011481,661139,3414
X,1552011482,659464,3193
X,1552011483,655722,6155
X,1552011483,655101,6824
X,1552011484,657415,2269
X,1552011484,659726,1355
X,1552011484,659661,2804
X,1552011484,659862,1230
X,1552011485,660252,4325
X,1552011486,660875,1722
X,1552011486,661270,1902
X,1552011487,660454,1512
X,1552011487,661619,1360
X,1552011488,663132,881
X,1552011488,663239,1247
X,1552011489,663259,1341
X,1552011490,663175,1424
X,1552011490,662559,1310
X,1552011491,663476,1223
X,1552011491,663067,1350
