H,1563675558,700040
X,1563675558,1047594,1026
X,1563675558,1047564,906
X,1563675559,1047259,1211
X,1563675560,1047404,1029
X,1563675560,1047508,1836
X,1563675561,1047685,1033
X,1563675561,1047667,698
X,1563675562,1047822,1173
X,1563675562,1046345,1247
X,1563675563,1046951,1598
X,1563675564,1047191,824
X,1563675564,1047076,1100
X,1563675565,1047165,1315
X,1563675565,1046427,4558
X,1563675566,1044844,1996
X,1563675566,1046282,1608
X,1563675567,1046360,1399
X,1563675567,1045895,1692
X,1563675567,1046703,886
X,1563675568,1047222,1366
X,1563675568,1047177,898
X,1563675569,1046911,968
X,1563675569,1047051,1062
X,1563675570,1047044,1021
X,1563675571,1046651,1362
X,1563675571,1047337,1467
X,1563675572,1047722,922
X,1563675572,1047562,1173
X,1563675573,1047520,1085
X,1563675573,1047796,771
X,1563675574,1047748,988
X,1563675575,1047851,1018
X,1563675575,1047804,1037
X,1563675576,1047907,1718
X,1563675576,1047801,2145
X,1563675577,1047620,1262
X,1563675577,1047251,1288
X,1563675578,1047702,442
X,1563675578,1047647,605
X,1563675579,1047816,1494
X,1563675580,1046919,1322
X,1563675580,1047748,1321
X,1563675581,1047656,1093
X,1563675581,1047337,861
X,1563675582,1047254,792
X,1563675582,1047585,923
X,1563675583,1047640,1173
P,1563675583,5120
X,1563675584,1047047,1093
X,1563675584,1047400,1534
X,1563675585,1047253,1049
X,1563675585,1047576,691
X,1563675586,1047601,1066
X,1563675586,1047677,879
X,1563675587,1047795,931
A,1563675587,1047467,1093
T,1563675587,2966
R,1563675587,6000B7B6F4
X,1563675589,1047636,1038
X,1563675590,1047451,808
X,1563675590,1047703,1132
X,1563675591,1047863,1750
X,1563675591,1046983,1403
X,1563675592,1046748,1319
X,1563675592,1047292,2001
X,1563675593,1046865,2385
X,1563675594,1046767,2273
X,1563675594,1047321,1191
X,1563675595,1047661,1537
X,1563675595,1047724,1336
X,1563675596,1047701,1325
X,1563675596,1047663,777
X,1563675597,1047308,1744
X,1563675597,1047808,1076
X,1563675598,1048114,1711
X,1563675599,1047764,907
X,1563675599,1048017,624
X,1563675600,1048181,963
X,1563675600,1048256,702
X,1563675601,1048220,597
X,1563675601,1048101,811
X,1563675602,1048086,725
X,1563675603,1048277,580
X,1563675603,1048319,1126
X,1563675604,1048418,552
X,1563675604,1048420,949
X,1563675605,1048361,461
X,1563675605,1048373,959
X,1563675606,1048039,1376
X,1563675607,1047835,862
X,1563675607,1047615,1086
X,1563675608,1047746,940
X,1563675608,1047814,952
X,1563675608,1048098,1067
X,1563675608,1048098,918
X,1563675609,1048189,1324
X,1563675610,1048063,749
X,1563675610,1048078,1104
X,1563675611,1048059,646
A,1563675611,1048060,969
T,1563675611,2966
R,1563675611,6000B7B6F4
P,1563675613,5118
X,1563675613,1047854,1247
X,1563675613,1047642,948
X,1563675614,1047814,1298
X,1563675615,1047922,940
X,1563675615,1048181,1206
X,1563675616,1048287,728
X,1563675616,1048230,1016
X,1563675617,1048186,747
X,1563675617,1048161,1308
X,1563675618,1048182,1446
X,1563675619,1048210,1906
X,1563675619,1048220,2052
X,1563675620,1047715,2124
X,1563675620,1047602,1549
X,1563675621,1048139,782
X,1563675621,1047311,693
X,1563675622,1047652,723
X,1563675623,1048122,815
X,1563675623,1048147,896
X,1563675624,1048424,810
X,1563675624,1048380,1016
X,1563675625,1047976,2051
X,1563675625,1047945,1331
X,1563675626,1047077,1247
X,1563675626,1047609,927
X,1563675627,1047875,1010
X,1563675628,1047866,1331
X,1563675628,1048016,702
X,1563675629,1048132,633
X,1563675629,1048422,790
X,1563675630,1048440,1036
X,1563675630,1048489,1756
X,1563675631,1048368,1460
X,1563675632,1048309,1030
X,1563675632,1048394,1093
X,1563675633,1048513,848
X,1563675633,1048675,1440
X,1563675634,1048375,839
X,1563675634,1048175,758
X,1563675635,1048150,6322
X,1563675636,1047871,1189
X,1563675636,1048309,1066
X,1563675637,1048034,1062
X,1563675637,1048208,1366
X,1563675638,1047924,956
X,1563675638,1048294,1071
X,1563675639,1048406,792
X,1563675640,1048563,766
A,1563675640,1048098,1252
T,1563675640,2966
R,1563675640,6000B7B6F4
X,1563675641,1048141,1073
X,1563675642,1048200,708
X,1563675643,1048389,1298
P,1563675643,5118
X,1563675643,1048243,875
X,1563675644,1048062,1285
X,1563675644,1048311,723
X,1563675645,1048283,1023
X,1563675645,1048089,494
X,1563675646,1048206,1775
X,1563675647,1048331,1759
X,1563675647,1047989,1199
X,1563675648,1048154,1300
X,1563675648,1048306,1628
X,1563675649,1047412,1552
X,1563675649,1047611,1236
X,1563675649,1047653,849
X,1563675650,1048327,971
