H,1564787863,700040
X,1564787863,1361109,6734
X,1564787864,1360720,1811
X,1564787864,1360754,2060
X,1564787865,1360706,18076
X,1564787865,1360944,1915
X,1564787866,1360761,8352
X,1564787866,1361247,22953
X,1564787867,1360292,4872
X,1564787867,1360837,10257
X,1564787868,1360920,16396
X,1564787869,1360857,1913
X,1564787869,1360742,7405
X,1564787870,1360702,2733
X,1564787870,1360505,2354
X,1564787871,1360651,15874
X,1564787871,1360680,8319
X,1564787872,1360672,2073
X,1564787873,1360607,26594
X,1564787873,1360601,3440
X,1564787874,1360931,13733
X,1564787874,1360601,1723
X,1564787875,1360895,14719
X,1564787875,1360392,3496
X,1564787876,1360543,4481
X,1564787877,1360724,6749
X,1564787877,1360589,1344
X,1564787878,1360422,2399
X,1564787878,1360699,21336
X,1564787878,1360322,3981
X,1564787878,1360535,10940
P,1564787879,5020
X,1564787879,1361035,3340
X,1564787880,1360586,1275
X,1564787880,1360494,1478
X,1564787881,1360807,1480
X,1564787881,1360443,1632
X,1564787882,1360468,3134
X,1564787882,1360333,15484
X,1564787883,1360424,2978
X,1564787884,1360574,25267
X,1564787884,1360350,9799
X,1564787885,1360906,3010
X,1564787885,1360291,5093
X,1564787886,1360588,17155
X,1564787886,1360396,7900
X,1564787887,1360223,4274
X,1564787887,1360363,25499
X,1564787888,1360430,8931
X,1564787889,1360269,13798
X,1564787889,1360473,11253
X,1564787890,1360903,2226
X,1564787890,1360204,5873
X,1564787891,1360604,2044
X,1564787891,1360447,1711
X,1564787892,1360330,19602
X,1564787893,1360215,2551
X,1564787893,1360342,12336
X,1564787894,1360579,2073
X,1564787894,1360426,1639
X,1564787895,1360839,23593
X,1564787895,1360236,4865
X,1564787896,1360347,10695
X,1564787897,1360715,12226
X,1564787897,1360564,1839
X,1564787898,1360455,9542
X,1564787898,1361213,3034
X,1564787899,1360574,5060
X,1564787899,1360416,1764
X,1564787900,1360528,1689
X,1564787901,1358999,15433
X,1564787901,1360420,710
X,1564787902,1360585,11717
X,1564787902,1360593,1664
X,1564787903,1359826,5062
X,1564787903,1360569,2063
X,1564787904,1360530,2087
X,1564787905,1360396,2056
X,1564787905,1360378,27918
X,1564787906,1360483,1421
X,1564787906,1360875,12364
X,1564787907,1360830,4551
X,1564787907,1361318,9288
X,1564787908,1360114,6889
X,1564787908,1360598,2264
P,1564787909,5020
X,1564787909,1360370,5216
X,1564787910,1360409,3330
X,1564787910,1360121,2361
X,1564787911,1360557,1934
X,1564787911,1360344,1899
X,1564787912,1360319,3331
X,1564787912,1360283,23382
X,1564787913,1360271,1658
X,1564787914,1360566,11200
X,1564787914,1360726,3504
X,1564787915,1360280,12486
X,1564787915,1360380,4282
X,1564787916,1360582,4743
X,1564787916,1359927,27456
X,1564787917,1360643,3298
X,1564787918,1359998,12810
X,1564787918,1360399,3300
X,1564787919,1360324,16344
X,1564787919,1360432,2395
X,1564787919,1360507,5518
X,1564787919,1360391,19797
X,1564787920,1360440,5483
X,1564787921,1360506,2888
X,1564787921,1360147,1488
X,1564787922,1360206,4194
X,1564787922,1360506,24402
X,1564787923,1360194,3508
X,1564787923,1360190,14880
X,1564787924,1360805,3255
X,1564787925,1360442,1738
X,1564787925,1360375,1846
X,1564787926,1360370,2348
X,1564787926,1360198,12793
X,1564787927,1361088,14239
X,1564787927,1360824,5345
X,1564787928,1360450,4006
X,1564787928,1360383,11169
X,1564787929,1360376,2247
X,1564787930,1360223,1581
X,1564787930,1360318,1896
X,1564787931,1360558,3151
X,1564787931,1359921,12847
X,1564787932,1360011,1343
X,1564787932,1360066,25754
X,1564787933,1360459,2938
X,1564787934,1360535,13716
X,1564787934,1360368,3102
X,1564787935,1360413,1894
X,1564787935,1360374,2046
X,1564787936,1360324,1925
X,1564787936,1360249,1784
X,1564787937,1360269,1011
X,1564787938,1360381,1103
P,1564787938,5018
X,1564787938,1359125,17403
X,1564787939,1360454,1385
X,1564787939,1360351,14534
X,1564787940,1360497,1887
X,1564787940,1360362,2222
X,1564787941,1360249,2076
X,1564787942,1360384,1282
X,1564787942,1360320,924
X,1564787943,1360405,1781
X,1564787943,1360179,1700
X,1564787944,1360489,1793
X,1564787944,1360497,1093
X,1564787945,1360478,2023
X,1564787946,1360569,17450
X,1564787946,1360522,4586
X,1564787947,1358596,18289
X,1564787947,1360189,1826
X,1564787948,1360094,14803
X,1564787948,1360431,1005
X,1564787949,1360249,1692
X,1564787949,1360386,1894
X,1564787950,1360056,26949
X,1564787951,1360173,2475
X,1564787951,1360542,12320
X,1564787952,1360724,3100
X,1564787952,1360353,1691
X,1564787953,1360279,1851
X,1564787953,1360133,16824
X,1564787954,1360269,5050
X,1564787955,1360483,5429
X,1564787955,1360488,3505
X,1564787956,1360156,1638
