H,1563663419,700040
X,1563663419,1380171,2610
X,1563663420,1380426,2568
X,1563663420,1381591,4845
X,1563663421,1382056,11005
X,1563663422,1381685,22655
X,1563663422,1381640,4991
X,1563663423,1381318,15776
X,1563663423,1380584,24617
X,1563663424,1380987,4929
X,1563663424,1381573,2989
X,1563663425,1381298,4019
X,1563663426,1381032,4513
X,1563663426,1381455,1936
X,1563663426,1381127,23694
X,1563663426,1382123,8224
X,1563663427,1380837,9369
X,1563663427,1381392,7888
X,1563663428,1381233,2064
X,1563663429,1381543,7551
X,1563663429,1381032,5511
X,1563663430,1381295,6757
X,1563663430,1381017,9648
X,1563663431,1380390,8135
X,1563663431,1381450,3674
X,1563663432,1380879,5964
X,1563663432,1381245,5564
X,1563663433,1381248,7150
X,1563663434,1381605,3297
X,1563663434,1381560,2106
X,1563663435,1380571,3380
X,1563663435,1381228,2647
X,1563663436,1381580,8607
X,1563663436,1380512,9148
X,1563663437,1380725,4182
X,1563663438,1381224,4111
X,1563663438,1381907,20345
X,1563663439,1380881,7146
X,1563663439,1381764,6612
X,1563663440,1382535,45858
X,1563663440,1380424,31899
X,1563663441,1382585,7486
X,1563663442,1380336,37774
X,1563663442,1382478,19774
X,1563663443,1381900,27509
P,1563663443,5128
X,1563663443,1381280,18479
X,1563663444,1382999,10283
X,1563663444,1381704,11760
X,1563663445,1380083,26892
X,1563663446,1381205,8129
X,1563663446,1381621,14256
X,1563663447,1381033,3238
X,1563663447,1382089,5681
X,1563663448,1381326,12054
X,1563663448,1380144,10717
X,1563663449,1380571,7856
X,1563663450,1381248,5802
X,1563663450,1381535,5560
X,1563663451,1380110,10686
X,1563663451,1380774,7985
X,1563663452,1381673,11105
X,1563663452,1380141,11374
X,1563663453,1381222,19651
X,1563663453,1380553,9511
X,1563663454,1380957,18395
X,1563663455,1380351,7060
X,1563663455,1381873,41348
X,1563663456,1379993,18546
X,1563663456,1380948,9511
X,1563663457,1381202,24081
X,1563663457,1381583,17090
X,1563663458,1382357,13761
X,1563663459,1380470,14170
X,1563663459,1380845,5265
X,1563663460,1381212,6722
X,1563663460,1381359,9483
X,1563663461,1381198,15502
X,1563663461,1381480,6997
X,1563663462,1381699,6998
X,1563663463,1381280,7577
X,1563663463,1381378,2164
X,1563663464,1381167,4460
X,1563663464,1381360,7909
X,1563663465,1381479,3516
X,1563663465,1381241,1873
X,1563663466,1381172,8996
X,1563663467,1381275,6451
X,1563663467,1381727,4377
X,1563663467,1381573,4542
X,1563663467,1381804,8315
X,1563663468,1381355,9085
X,1563663468,1381638,8103
X,1563663469,1380833,2940
X,1563663470,1382640,5063
X,1563663470,1380731,3037
X,1563663471,1381681,8176
X,1563663471,1380805,2943
X,1563663472,1380850,14213
P,1563663472,5129
X,1563663472,1381631,8180
X,1563663473,1381589,8208
X,1563663474,1381317,10855
X,1563663474,1380684,11926
X,1563663475,1380824,6814
X,1563663475,1379386,6482
X,1563663476,1378883,7945
X,1563663476,1379161,16326
X,1563663477,1380483,3870
X,1563663477,1379722,2601
X,1563663478,1381299,15677
X,1563663479,1381318,13033
X,1563663479,1380312,7969
X,1563663480,1381265,14875
X,1563663480,1381007,15909
X,1563663481,1380865,5819
X,1563663481,1381280,13165
X,1563663482,1380501,12240
X,1563663483,1380474,2814
X,1563663483,1380747,3519
X,1563663484,1380933,5002
X,1563663484,1380766,4328
X,1563663485,1380911,6570
X,1563663485,1380823,9029
X,1563663486,1380568,1397
X,1563663487,1380947,2679
X,1563663487,1382318,10212
X,1563663488,1380381,10312
X,1563663488,1381304,2510
X,1563663489,1381418,2637
X,1563663489,1381817,3996
X,1563663490,1381307,3373
X,1563663491,1381407,3193
X,1563663491,1381430,3144
X,1563663492,1381223,8787
X,1563663492,1381022,5669
X,1563663493,1381504,1903
X,1563663493,1380730,6958
X,1563663494,1380461,4895
X,1563663495,1380374,3677
X,1563663495,1380591,3173
X,1563663496,1380071,4175
X,1563663496,1380531,5595
X,1563663497,1380284,7087
X,1563663497,1381086,2316
X,1563663498,1380773,5608
X,1563663498,1380737,8426
X,1563663499,1380139,5825
X,1563663500,1380509,4593
X,1563663500,1380346,6924
X,1563663501,1380152,6927
X,1563663501,1380983,6723
X,1563663502,1381461,13585
P,1563663502,5130
X,1563663502,1382120,18350
X,1563663503,1381156,9607
X,1563663504,1380952,18776
X,1563663504,1381375,3390
X,1563663505,1380446,8840
X,1563663505,1380862,4577
X,1563663506,1381059,3878
X,1563663506,1380160,4425
X,1563663507,1378896,5463
X,1563663508,1378406,10618
X,1563663508,1380573,10593
X,1563663508,1379195,21526
X,1563663508,1379337,25341
X,1563663509,1379111,2903
X,1563663509,1379447,4526
X,1563663510,1379818,3310
X,1563663511,1380401,22857
