5705
X,1565041181,991236,849
X,1565041181,990998,1481
X,1565041182,991097,1346
X,1565041182,991215,1029
X,1565041183,991034,833
X,1565041183,990921,1398
X,1565041184,991076,17731
X,1565041184,991030,2194
X,1565041185,991222,24752
X,1565041186,991111,1266
X,1565041186,991021,1174
X,1565041187,990992,973
X,1565041187,990956,754
X,1565041188,990942,1452
X,1565041188,991114,1244
X,1565041189,990945,790
X,1565041190,990963,560
X,1565041190,991048,823
X,1565041191,990914,1336
X,1565041191,990897,1197
X,1565041192,990886,721
X,1565041192,990904,809
X,1565041193,990689,719
A,1565041193,991095,676
T,1565041193,2989
R,1565041193,6000B7DE36
X,1565041195,990690,1450
X,1565041195,990669,1077
X,1565041196,991002,22612
X,1565041197,990741,4551
X,1565041197,990401,21045
X,1565041198,990890,6738
X,1565041198,990663,1394
X,1565041199,990591,716
X,1565041199,990659,956
X,1565041200,990738,552
X,1565041201,990676,799
P,1565041201,4993
X,1565041201,990644,1140
X,1565041202,990637,1266
X,1565041202,990306,1326
X,1565041203,990434,794
X,1565041203,990296,1167
X,1565041204,990484,1237
X,1565041205,990439,751
X,1565041205,990583,4439
X,1565041206,990703,2973
X,1565041206,990657,1304
X,1565041207,990627,1208
X,1565041207,990560,1107
X,1565041208,990667,405
X,1565041209,990637,873
X,1565041209,990657,657
X,1565041210,990588,573
X,1565041210,990574,696
X,1565041211,990514,1100
X,1565041211,990650,1127
X,1565041212,990561,1057
X,1565041213,990584,711
X,1565041213,990634,1137
X,1565041214,990409,1830
X,1565041214,990485,889
X,1565041215,990565,1106
X,1565041215,990518,16164
X,1565041216,990643,2330
X,1565041216,990713,20999
X,1565041216,990676,2732
X,1565041217,990717,1488
X,1565041217,990822,1111
X,1565041218,990415,24373
X,1565041218,990670,2086
X,1565041219,990641,3657
X,1565041219,990549,1283
X,1565041220,990606,1222
X,1565041221,990737,1144
X,1565041221,990751,1506
X,1565041222,990730,1381
X,1565041222,990881,1200
X,1565041223,990856,1122
X,1565041223,990774,885
X,1565041224,990857,603
X,1565041225,990662,1885
X,1565041225,990552,25356
X,1565041226,990595,1471
X,1565041226,990461,18974
X,1565041227,990404,2562
X,1565041227,990368,1170
X,1565041228,990420,1128
X,1565041229,990433,899
X,1565041229,990389,1120
X,1565041230,990434,1498
P,1565041230,5018
X,1565041230,990249,2033
X,1565041231,990364,959
X,1565041231,990323,799
X,1565041232,990182,1088
X,1565041233,990261,2003
X,1565041233,990224,25300
X,1565041234,990576,1686
X,1565041234,990445,24286
X,1565041235,990640,1653
X,1565041235,990479,1140
X,1565041236,990583,607
X,1565041237,990573,783
A,1565041237,990581,534
T,1565041237,2989
R,1565041237,6000B7DE36
X,1565041238,990581,1147
X,1565041239,990548,934
X,1565041240,990567,764
X,1565041240,990765,3426
X,1565041241,989359,16367
X,1565041241,989513,7815
X,1565041242,990245,8100
X,1565041242,990665,881
X,1565041243,990612,839
X,1565041244,990664,741
X,1565041244,990722,1357
X,1565041245,990879,747
X,1565041245,990491,16311
X,1565041246,990681,7180
X,1565041246,989706,10837
X,1565041247,991020,11620
X,1565041248,990835,1401
X,1565041248,990736,887
X,1565041249,990831,1095
X,1565041249,990670,527
X,1565041250,990581,810
X,1565041250,990749,889
X,1565041251,989305,13973
X,1565041252,990633,4163
X,1565041252,991862,16737
X,1565041253,990559,1147
X,1565041253,990452,1254
X,1565041254,990524,512
X,1565041254,990501,759
X,1565041255,990423,941
X,1565041256,990331,17020
X,1565041256,989866,26682
