02
X,1565126843,1030970,2363
X,1565126844,1030319,5553
X,1565126844,1030791,6534
X,1565126845,1031040,1571
X,1565126845,1030982,1602
X,1565126846,1031065,1559
X,1565126846,1030997,1797
X,1565126847,1031039,1189
X,1565126848,1030866,2094
X,1565126848,1031138,19715
X,1565126849,1030740,3596
X,1565126849,1030839,13900
X,1565126850,1031159,2975
X,1565126850,1031085,1272
X,1565126851,1031058,912
X,1565126852,1030813,1645
X,1565126852,1031033,1111
X,1565126853,1030936,1247
X,1565126853,1030902,1389
X,1565126854,1031061,654
X,1565126854,1030872,1428
X,1565126855,1031062,1918
X,1565126856,1030872,2287
X,1565126856,1031060,1197
X,1565126857,1030868,24801
X,1565126857,1031020,3005
X,1565126858,1031127,10269
X,1565126858,1031358,2262
X,1565126859,1031278,1192
X,1565126860,1031163,936
X,1565126860,1030938,2293
X,1565126861,1031170,1061
X,1565126861,1031032,1420
X,1565126862,1031072,1311
X,1565126862,1031082,2075
X,1565126863,1031153,1191
X,1565126863,1031000,1859
X,1565126864,1031167,958
X,1565126865,1030960,936
P,1565126865,4970
X,1565126865,1030790,2214
X,1565126866,1031138,905
X,1565126866,1031020,1343
X,1565126867,1031029,971
X,1565126867,1030972,795
X,1565126868,1031008,1317
X,1565126869,1030934,781
X,1565126869,1030929,1434
X,1565126870,1031065,1106
X,1565126870,1031024,1530
X,1565126871,1031017,25430
X,1565126871,1030919,2316
X,1565126872,1030084,8397
X,1565126873,1030779,5317
X,1565126873,1030917,964
X,1565126874,1031044,1145
X,1565126874,1031097,902
X,1565126875,1030991,1323
X,1565126875,1031012,1111
X,1565126876,1031069,23331
X,1565126877,1031017,1385
X,1565126877,1030989,18345
X,1565126878,1031316,1085
X,1565126878,1031038,1530
X,1565126879,1031156,886
X,1565126879,1031143,1460
X,1565126880,1031179,838
A,1565126880,1031020,529
T,1565126880,2949
R,1565126880,6000BBA08A
X,1565126881,1031253,23115
X,1565126881,1031057,2890
X,1565126882,1030982,10352
X,1565126883,1031345,1584
X,1565126883,1031227,1258
X,1565126884,1031159,1294
X,1565126884,1031093,1660
X,1565126885,1031111,1672
X,1565126885,1031032,1332
X,1565126886,1031037,1648
X,1565126887,1031039,661
X,1565126887,1030930,1075
X,1565126888,1031069,1037
X,1565126888,1031104,1952
X,1565126889,1031035,910
X,1565126889,1030849,2408
X,1565126890,1031028,902
X,1565126891,1030992,1373
X,1565126891,1029738,14302
X,1565126892,1031120,1230
X,1565126892,1030899,15577
X,1565126893,1031091,1392
X,1565126893,1031116,1044
P,1565126894,4997
X,1565126894,1031136,674
X,1565126895,1031029,598
X,1565126895,1030966,1113
X,1565126896,1031155,1127
X,1565126896,1031082,1106
X,1565126897,1031046,1489
X,1565126897,1031111,1177
X,1565126898,1031096,1274
X,1565126899,1031176,22391
X,1565126899,1031126,4712
X,1565126900,1030711,15906
X,1565126900,1031530,3526
X,1565126901,1031184,3639
X,1565126901,1031037,1410
X,1565126902,1030955,5375
X,1565126902,1031226,1298
X,1565126903,1030998,1376
X,1565126904,1031165,19906
X,1565126904,1030988,1399
X,1565126905,1030894,7975
X,1565126905,1030974,5151
X,1565126906,1031053,1306
X,1565126906,1030958,1280
X,1565126907,1031030,5157
X,1565126908,1031188,23303
X,1565126908,1031018,2166
X,1565126909,1030518,10799
X,1565126909,1030839,1466
X,1565126910,1031179,994
X,1565126910,1031062,1229
X,1565126911,1030994,1696
X,1565126912,1031115,1443
X,1565126912,1031037,1127
X,1565126913,1031075,1632
X,1565126913,1031052,1321
X,1565126914,1031043,2983
X,1565126914,1030912,1417
X,1565126915,1031124,1581
X,1565126916,1031047,16402
X,1565126916,1030883,1569
X,1565126917,1030689,9701
X,1565126917,1031162,1667
X,1565126918,1031058,1301
