H,1552261206,241338
X,1552261206,653803,1624
X,1552261206,654502,2222
X,1552261207,655284,1241
X,1552261207,655700,2876
X,1552261208,656161,1972
X,1552261208,656280,1011
X,1552261209,654833,1679
X,1552261210,654674,1410
X,1552261210,653203,2151
X,1552261211,652087,3243
X,1552261211,653211,2489
X,1552261212,653325,1627
X,1552261212,655019,2260
X,1552261213,652187,3074
X,1552261214,652878,1540
X,1552261214,654833,5889
X,1552261215,657098,1305
X,1552261215,656891,1779
X,1552261216,654417,3937
X,1552261216,654589,2235
X,1552261217,653461,3475
X,1552261218,653407,2266
X,1552261218,654253,1173
X,1552261219,653068,4385
X,1552261219,651181,2633
X,1552261220,650483,5268
X,1552261220,649465,1989
X,1552261221,651183,3118
X,1552261222,652784,2588
X,1552261222,653294,2532
X,1552261223,654131,1829
X,1552261223,653931,2982
X,1552261224,653900,2135
X,1552261224,655246,3721
X,1552261225,656063,3474
X,1552261226,651729,1926
X,1552261226,653451,3069
X,1552261227,655754,3842
X,1552261227,655072,2592
X,1552261228,656267,1859
X,1552261228,657995,1942
X,1552261229,658300,3417
X,1552261229,657042,2518
X,1552261230,658194,1812
X,1552261230,656821,2549
P,1552261230,5169
X,1552261230,654573,1453
X,1552261231,655374,1020
X,1552261231,655030,4023
X,1552261232,653612,1581
X,1552261232,656356,2850
X,1552261233,655890,2872
X,1552261234,655817,1635
X,1552261234,655418,1787
X,1552261235,654780,3127
X,1552261235,655321,2625
X,1552261236,655731,2266
X,1552261236,656405,1257
X,1552261237,655461,6895
X,1552261238,652196,3074
X,1552261238,654213,1813
X,1552261239,652026,1749
X,1552261239,651784,1522
X,1552261240,651713,2360
X,1552261240,651020,4921
X,1552261241,651849,4061
X,1552261242,652258,7919
X,1552261242,652255,2789
X,1552261243,653492,2962
X,1552261243,656375,2820
X,1552261244,657520,1933
X,1552261244,656004,1836
X,1552261245,655645,2820
X,1552261246,655827,2199
X,1552261246,656062,2708
X,1552261247,654028,1577
X,1552261247,653255,905
X,1552261248,655207,2594
X,1552261248,654414,1689
X,1552261249,652313,2990
X,1552261249,651863,2530
X,1552261250,650392,3083
X,1552261251,651001,1407
X,1552261251,651709,2619
X,1552261252,652860,2011
X,1552261252,652445,4483
X,1552261253,653795,1793
X,1552261253,653201,1800
X,1552261254,654593,1866
X,1552261255,654989,2547
X,1552261255,654458,3834
X,1552261256,651512,4099
X,1552261256,653409,2345
X,1552261257,653036,1538
X,1552261257,654516,4129
X,1552261258,655586,2063
X,1552261259,657122,1553
X,1552261259,657568,1330
X,1552261260,658866,3289
P,1552261260,5173
X,1552261260,658324,2053
X,1552261261,657295,2066
X,1552261261,656856,3692
X,1552261262,657834,1240
X,1552261263,655293,2358
X,1552261263,655710,2131
X,1552261264,655248,1447
X,1552261264,654535,1335
X,1552261265,655854,2527
X,1552261265,656539,2908
X,1552261266,656574,2356
X,1552261267,657624,4109
X,1552261267,656450,2700
X,1552261268,656528,2530
X,1552261268,655802,2206
X,1552261269,656493,1124
X,1552261269,657254,2448
X,1552261270,658527,3195
X,1552261270,657399,2260
X,1552261271,657636,2374
X,1552261271,657581,1620
X,1552261271,658513,1681
X,1552261272,657346,3161
X,1552261272,655519,1789
X,1552261273,653686,1673
X,1552261273,652431,2516
X,1552261274,652119,1781
X,1552261275,653812,2268
X,1552261275,655272,3551
X,1552261276,655084,2388
X,1552261276,655419,1922
X,1552261277,655767,2716
X,1552261277,654027,1961
X,1552261278,654395,2698
X,1552261279,654118,1642
X,1552261279,654612,2411
X,1552261280,657440,3883
X,1552261280,660215,3484
X,1552261281,659989,1839
X,1552261281,658506,4265
X,1552261282,655836,1648
X,1552261283,656904,3665
X,1552261283,654126,3079
X,1552261284,649717,3719
X,1552261284,649359,2399
X,1552261285,648136,2043
X,1552261285,648340,2351
X,1552261286,651044,5556
X,1552261286,652519,2349
X,1552261287,652873,2943
X,1552261288,654119,1937
X,1552261288,653056,4178
X,1552261289,650845,2037
P,1552261289,5172
X,1552261289,649933,2309
X,1552261290,648473,2904
X,1552261290,651550,5059
X,1552261291,652013,2610
X,1552261292,654428,8475
X,1552261292,656656,6970
X,1552261293,652125,6516
X,1552261293,651854,1997
X,1552261294,652971,4915
X,1552261294,651355,2448
X,1552261295,654540,2270
X,1552261296,653162,2969
X,1552261296,655254,1498
X,1552261297,654814,3691
X,1552261297,653471,2670
X,1552261298,650193,1857
