H,1563502267,700040
X,1563502267,1388664,22751
X,1563502268,1388383,21849
X,1563502268,1387927,5515
X,1563502269,1388017,4831
X,1563502269,1387474,4403
X,1563502270,1387865,2601
X,1563502270,1388115,31350
X,1563502271,1387959,5871
X,1563502272,1388485,22623
X,1563502272,1387859,7209
X,1563502273,1387504,47749
X,1563502273,1387719,3117
X,1563502274,1387592,2828
X,1563502274,1387778,886
X,1563502275,1387698,2140
X,1563502276,1387689,1995
X,1563502276,1388491,17163
X,1563502277,1387961,11990
X,1563502277,1387478,13622
X,1563502278,1388990,11038
X,1563502278,1388163,2815
X,1563502279,1388218,1731
X,1563502279,1387814,7010
X,1563502280,1388089,2203
X,1563502281,1388157,721
X,1563502281,1388291,4058
X,1563502282,1388086,30887
X,1563502282,1387882,2763
X,1563502283,1387632,21409
X,1563502283,1388218,2849
X,1563502284,1388085,1494
X,1563502285,1388023,2098
P,1563502285,5105
X,1563502285,1388066,1819
X,1563502286,1388221,1830
X,1563502286,1388165,2191
X,1563502287,1388154,31382
X,1563502287,1388164,662
X,1563502288,1387924,22517
X,1563502289,1388209,3040
X,1563502289,1388203,894
X,1563502290,1388208,2658
X,1563502290,1388345,22683
X,1563502291,1388315,3139
X,1563502291,1388183,3643
X,1563502292,1389575,19929
X,1563502293,1388235,3085
X,1563502293,1388074,3787
X,1563502294,1388399,27518
X,1563502294,1387382,5723
X,1563502295,1387589,3019
X,1563502295,1387805,24661
X,1563502296,1387999,3832
X,1563502297,1387876,1599
X,1563502297,1387981,3286
X,1563502298,1388043,2175
X,1563502298,1387847,1846
X,1563502299,1387923,3187
X,1563502299,1388056,1764
X,1563502300,1388036,18286
X,1563502300,1387977,2169
X,1563502301,1387777,19229
X,1563502302,1387754,3294
X,1563502302,1387766,1318
X,1563502303,1387776,2063
X,1563502303,1387612,947
X,1563502304,1387892,1950
X,1563502304,1387620,2621
X,1563502304,1387918,1234
X,1563502305,1387863,26957
X,1563502305,1387797,5339
X,1563502306,1387867,26019
X,1563502306,1387992,1616
X,1563502307,1388089,1061
X,1563502307,1387833,2438
X,1563502308,1388099,2452
X,1563502309,1388012,30093
X,1563502309,1387891,3847
X,1563502310,1388133,23046
X,1563502310,1388180,1775
X,1563502311,1387971,1404
X,1563502311,1387945,1419
X,1563502312,1387966,2205
X,1563502313,1387925,1164
X,1563502313,1388079,1017
X,1563502314,1388127,1495
P,1563502314,5105
X,1563502314,1388270,2757
X,1563502315,1388261,837
X,1563502315,1388228,1448
X,1563502316,1388183,2125
X,1563502317,1386732,23954
X,1563502317,1388402,48254
X,1563502318,1387658,37844
X,1563502318,1388201,2222
X,1563502319,1388091,1644
X,1563502319,1388270,729
X,1563502320,1388242,3022
X,1563502320,1388181,1653
X,1563502321,1388143,1482
X,1563502322,1388189,36904
X,1563502322,1388251,2371
X,1563502323,1388066,23650
X,1563502323,1388114,3182
X,1563502324,1388170,932
X,1563502324,1388047,3312
X,1563502325,1387878,19146
X,1563502326,1387978,6246
X,1563502326,1388352,3157
X,1563502327,1388372,16654
X,1563502327,1388318,2603
X,1563502328,1388469,1972
X,1563502328,1387620,6200
X,1563502329,1386655,19960
X,1563502330,1387795,15279
X,1563502330,1388188,15937
X,1563502331,1388427,2034
X,1563502331,1388261,1255
X,1563502332,1388189,1128
X,1563502332,1388001,1524
X,1563502333,1386817,19677
X,1563502334,1388418,1318
X,1563502334,1388146,20432
X,1563502335,1388054,1793
X,1563502335,1388332,1686
X,1563502336,1388354,2077
X,1563502336,1388287,1159
X,1563502337,1386977,18022
X,1563502338,1388260,2737
X,1563502338,1388285,22090
X,1563502339,1388316,1529
X,1563502339,1388287,923
X,1563502340,1388124,2609
X,1563502340,1387903,11149
X,1563502341,1386999,22726
X,1563502341,1388447,12984
X,1563502342,1388079,21768
X,1563502343,1388369,9746
X,1563502343,1390075,10826
X,1563502344,1387384,8474
P,1563502344,5105
X,1563502344,1388493,14216
X,1563502345,1387663,20218
X,1563502345,1387265,14544
X,1563502345,1385202,63926
X,1563502346,1386848,19475
X,1563502346,1387307,15238
X,1563502347,1386910,4795
X,1563502347,1387423,3084
X,1563502348,1387571,2199
X,1563502348,1387340,10140
X,1563502349,1386372,16637
X,1563502350,1387147,2093
X,1563502350,1387648,23882
X,1563502351,1386987,2941
X,1563502351,1387083,1374
X,1563502352,1387142,8141
X,1563502352,1386557,16783
X,1563502353,1387923,32226
X,1563502354,1387160,3182
X,1563502354,1387146,25203
X,1563502355,1387414,2485
X,1563502355,1387415,684
X,1563502356,1387422,834
X,1563502356,1387491,1264
X,1563502357,1387482,1069
X,1563502358,1387348,1124
X,1563502358,1387448,1864
X,1563502359,1387818,29409
X,1563502359,1387893,6339
X,1563502360,1388355,29979
