H,1564445260,700040
O,1564445260,691495,110
O,1564445261,691477,95
O,1564445261,691463,189
O,1564445262,691422,137
O,1564445262,691407,116
O,1564445263,691376,96
O,1564445263,691330,65
O,1564445264,691330,131
O,1564445264,691306,113
O,1564445265,691280,103
O,1564445266,691244,105
O,1564445266,691250,93
O,1564445267,691236,128
O,1564445267,691209,107
O,1564445268,691218,142
O,1564445268,691191,112
O,1564445269,691180,114
O,1564445270,691159,93
O,1564445270,691170,97
O,1564445271,691131,175
O,1564445271,691105,99
O,1564445272,691084,46
O,1564445272,691080,62
O,1564445273,691050,105
O,1564445274,691063,125
O,1564445274,691050,94
O,1564445275,691037,88
O,1564445275,691037,137
O,1564445276,690994,165
O,1564445276,690982,107
O,1564445277,690962,156
O,1564445278,690962,90
P,1564445278,5040
O,1564445278,690974,85
O,1564445279,690967,83
O,1564445279,690961,131
O,1564445280,690960,96
O,1564445280,690932,162
O,1564445281,690941,90
O,1564445282,690858,85
O,1564445282,690927,188
O,1564445283,690889,100
O,1564445283,690859,124
O,1564445284,690853,93
O,1564445284,690853,106
O,1564445285,690842,108
O,1564445285,690833,89
O,1564445285,690838,56
O,1564445286,690825,97
O,1564445286,690824,94
O,1564445287,690795,101
O,1564445287,690790,137
O,1564445288,690763,124
O,1564445288,690778,65
O,1564445289,690741,104
O,1564445290,690779,104
O,1564445290,690772,102
O,1564445291,690753,99
O,1564445291,690742,147
O,1564445292,690741,134
O,1564445292,690734,85
O,1564445293,690777,129
O,1564445294,690759,89
O,1564445294,690731,148
O,1564445295,690747,160
O,1564445295,690740,59
O,1564445296,690739,114
O,1564445296,690750,92
O,1564445297,690741,129
O,1564445298,690686,128
O,1564445298,690700,153
O,1564445299,690710,91
O,1564445299,690685,84
O,1564445300,690667,111
T,1564445300,2921
P,1564445307,5044
D,1564445334,681216
R,1564445334,700D98F7F
R,1564445334,700D98F7F
R,1564445334,700D98F7F
X,1564445336,1073542,55049
P,1564445336,5038
X,1564445337,1074975,5643
X,1564445337,1074594,5565
X,1564445338,1074852,4669
X,1564445338,1074964,4801
X,1564445339,1075201,3467
X,1564445339,1075306,3579
X,1564445340,1075386,4889
X,1564445341,1075887,3338
X,1564445341,1075709,3689
X,1564445342,1075608,7331
X,1564445342,1075383,2130
X,1564445343,1075374,3918
X,1564445343,1075663,2824
X,1564445344,1075348,2638
X,1564445345,1075650,3373
X,1564445345,1075558,3078
X,1564445346,1075518,2510
X,1564445346,1075665,2681
X,1564445347,1075805,9542
X,1564445347,1076048,3806
X,1564445348,1075930,2969
X,1564445349,1075917,5183
X,1564445349,1076059,3218
X,1564445350,1075977,2676
X,1564445350,1075846,3471
X,1564445351,1075898,3887
X,1564445351,1075728,3432
X,1564445352,1075855,2486
X,1564445353,1075574,4055
X,1564445353,1075835,3503
X,1564445354,1075751,3419
X,1564445354,1075509,3446
X,1564445355,1075566,2031
X,1564445355,1075608,3457
X,1564445356,1075705,2439
X,1564445356,1075813,2375
X,1564445357,1075955,2243
X,1564445358,1075870,2518
X,1564445358,1075738,2188
X,1564445359,1076135,2442
X,1564445359,1076219,2883
X,1564445360,1077510,12219
X,1564445360,1075217,25892
X,1564445361,1078208,15968
X,1564445362,1076988,2592
X,1564445362,1076944,2998
X,1564445363,1077550,32728
X,1564445363,1077161,3007
X,1564445364,1076918,16088
X,1564445364,1076915,2824
X,1564445365,1076878,3601
X,1564445366,1076786,2839
X,1564445366,1076863,2751
P,1564445366,5038
X,1564445367,1076993,2694
X,1564445367,1076742,2397
X,1564445367,1084907,44017
X,1564445367,1078459,21618
X,1564445368,1076708,35633
X,1564445369,1079489,10588
X,1564445369,1079145,7903
X,1564445370,1079413,4994
X,1564445370,1079336,3434
X,1564445371,1079598,37648
X,1564445371,1079884,27421
X,1564445372,1079739,16551
X,1564445373,1080282,9204
X,1564445373,1079965,3052
X,1564445374,1079963,2351
X,1564445374,1080030,2103
X,1564445375,1080047,3609
X,1564445375,1080142,1756
X,1564445376,1079981,2422
X,1564445376,1080100,3198
X,1564445377,1080107,3302
X,1564445378,1079963,3818
X,1564445378,1079881,2890
X,1564445379,1079883,2174
X,1564445379,1079852,2708
X,1564445380,1079842,3087
X,1564445380,1079882,3146
X,1564445381,1079692,2580
X,1564445382,1079613,3580
X,1564445382,1079633,1986
X,1564445383,1079464,2351
X,1564445383,1079557,4012
X,1564445384,1079684,2126
X,1564445384,1079652,2181
X,1564445385,1079425,2889
X,1564445386,1079741,2133
