H,1561101868,700040
P,1561101868,5273
P,1561101897,5274
P,1561101926,5272
P,1561101956,5272
P,1561101985,5272
P,1561102014,5273
P,1561102044,5274
P,1561102073,5271
P,1561102103,5274
P,1561102132,5273
P,1561102162,5272
P,1561102191,5274
P,1561102220,5272
P,1561102250,5272
P,1561102279,5274
P,1561102308,5274
P,1561102337,5273
P,1561102367,5273
P,1561102397,5274
P,1561102426,5273
P,1561102456,5272
P,1561102485,5273
P,1561102514,5273
P,1561102543,5273
P,1561102573,5274
P,1561102602,5274
P,1561102631,5273
P,1561102661,5274
P,1561102691,5273
P,1561102721,5274
P,1561102750,5272
P,1561102780,5273
P,1561102809,5273
P,1561102838,5272
P,1561102868,5272
P,1561102897,5274
P,1561102926,5273
P,1561102955,5274
P,1561102986,5273
P,1561103015,5273
P,1561103044,5273
P,1561103074,5273
P,1561103103,5273
P,1561103132,5272
P,1561103161,5273
P,1561103191,5273
P,1561103220,5273
P,1561103249,5274
P,1561103280,5273
P,1561103309,5274
P,1561103338,5273
P,1561103367,5274
P,1561103397,5274
P,1561103426,5273
P,1561103455,5273
P,1561103485,5273
P,1561103514,5274
P,1561103543,5273
P,1561103573,5273
P,1561103603,5272
P,1561103632,5274
P,1561103661,5274
P,1561103690,5274
P,1561103720,5273
P,1561103749,5274
P,1561103778,5275
P,1561103808,5272
P,1561103837,5272
P,1561103867,5274
P,1561103896,5273
P,1561103926,5273
P,1561103955,5273
P,1561103984,5274
E,1561104014,0
