H,1564705528,700040
X,1564705528,963436,2066
X,1564705529,963405,8669
X,1564705529,963202,1057
X,1564705530,963133,795
X,1564705531,963134,565
X,1564705531,963131,465
X,1564705532,963292,26817
X,1564705532,963338,1292
X,1564705533,963322,1093
X,1564705533,963046,7801
X,1564705534,963086,867
X,1564705534,963076,526
X,1564705535,963047,327
X,1564705536,962014,14295
P,1564705536,4994
X,1564705536,963244,1456
X,1564705537,963020,11286
X,1564705537,963099,831
X,1564705538,963014,1280
X,1564705538,962921,20007
X,1564705539,963460,3984
X,1564705540,963872,4728
X,1564705540,963767,4358
X,1564705541,963890,1178
X,1564705541,964112,5864
X,1564705542,964220,1394
X,1564705542,963862,6465
X,1564705542,962848,11646
X,1564705543,962701,4562
X,1564705543,961587,15979
X,1564705544,962648,1866
X,1564705544,962676,9841
X,1564705545,962687,1008
X,1564705545,962877,1004
X,1564705546,962986,635
X,1564705547,963055,996
X,1564705547,963168,872
X,1564705548,963316,484
A,1564705548,963400,975
T,1564705548,2937
R,1564705548,6000B79F75
X,1564705550,964243,11315
X,1564705550,963459,3593
X,1564705551,963632,3040
X,1564705551,963565,2220
X,1564705552,963486,548
X,1564705552,963429,965
X,1564705553,963545,25097
X,1564705554,963387,2641
X,1564705554,963275,6862
X,1564705555,962084,19572
X,1564705555,962546,921
X,1564705556,962500,21374
X,1564705556,963089,1874
X,1564705557,963003,3939
X,1564705558,962927,1355
X,1564705558,962843,617
X,1564705559,962800,11759
X,1564705559,964185,3248
X,1564705560,964116,2878
X,1564705560,963894,1653
X,1564705561,963962,9051
X,1564705562,964205,2064
X,1564705562,964270,8078
X,1564705563,964133,851
X,1564705563,964178,20999
X,1564705564,963807,3718
X,1564705564,963450,5554
X,1564705565,963776,31338
P,1564705565,5023
X,1564705566,963371,2310
X,1564705566,963443,9506
X,1564705567,963897,9691
X,1564705567,964253,7082
X,1564705568,964089,671
X,1564705568,963926,638
X,1564705569,964063,15614
X,1564705570,964208,2528
X,1564705570,964210,6801
X,1564705571,964308,1474
X,1564705571,964450,18141
X,1564705572,964439,2352
X,1564705572,963926,8333
X,1564705573,963569,1135
X,1564705573,963633,1054
X,1564705574,963612,395
X,1564705575,963758,20092
X,1564705575,963382,2148
X,1564705576,963580,1732
X,1564705576,963332,848
X,1564705577,963365,639
X,1564705577,963465,16993
X,1564705578,963556,1548
X,1564705579,963498,8521
X,1564705579,963362,695
X,1564705580,963432,264
X,1564705580,963395,490
X,1564705581,963361,10408
X,1564705581,963605,1416
X,1564705582,963576,7124
X,1564705583,963385,1290
X,1564705583,963482,497
X,1564705583,963501,599
X,1564705583,963615,22607
X,1564705584,963749,1257
X,1564705584,963381,8365
X,1564705585,963259,654
X,1564705586,963384,500
X,1564705586,963367,585
X,1564705587,963315,22498
X,1564705587,963377,1371
X,1564705588,963533,4747
X,1564705588,963388,1099
X,1564705589,963461,957
X,1564705590,963533,430
A,1564705590,963446,1587
T,1564705590,2937
R,1564705590,6000B79F75
X,1564705591,963869,13283
X,1564705592,964200,1909
X,1564705593,962903,7177
X,1564705593,963244,2472
X,1564705594,963212,535
P,1564705594,5021
X,1564705594,963204,913
X,1564705595,963277,492
X,1564705595,963108,6953
X,1564705596,962604,1029
X,1564705597,962742,617
X,1564705597,962708,1616
X,1564705598,962750,7829
X,1564705598,962568,2505
X,1564705599,963338,10318
X,1564705599,963091,1933
X,1564705600,962974,1598
X,1564705601,963013,752
X,1564705601,962903,973
X,1564705602,962856,659
X,1564705602,962892,913
X,1564705603,962946,686
X,1564705603,962891,28643
X,1564705604,963022,1362
X,1564705605,963133,3765
X,1564705605,963105,1857
X,1564705606,963084,369
X,1564705606,963107,559
X,1564705607,963451,15778
X,1564705607,963609,2048
X,1564705608,963590,2795
X,1564705609,963347,724
X,1564705609,963492,1037
X,1564705610,963412,18254
X,1564705610,963631,1322
X,1564705611,963451,9922
X,1564705611,963294,1105
X,1564705612,963284,658
X,1564705612,962843,10451
X,1564705613,963584,2021
X,1564705614,963403,2547
X,1564705614,963149,784
X,1564705615,963086,465
X,1564705615,963105,451
X,1564705616,963031,24776
X,1564705616,962817,1222
X,1564705617,963243,10347
X,1564705618,963086,889
X,1564705618,963169,9072
X,1564705619,963094,1255
X,1564705619,962993,2953
X,1564705620,963102,1280
X,1564705620,963104,1007
