H,1563493496,700040
X,1563493496,1028676,4077
X,1563493496,1028690,1061
X,1563493497,1028542,18607
X,1563493498,1028866,16680
X,1563493498,1028693,1527
X,1563493499,1028599,20224
X,1563493499,1028705,1916
X,1563493500,1028719,664
X,1563493500,1028675,1473
X,1563493501,1028731,1177
X,1563493501,1028671,466
X,1563493502,1028625,1179
X,1563493503,1028615,796
X,1563493503,1028644,19160
X,1563493504,1028806,1619
X,1563493504,1028662,17390
X,1563493505,1028779,1372
X,1563493505,1028802,764
X,1563493506,1028744,1208
X,1563493507,1028756,602
X,1563493507,1028802,906
X,1563493508,1028707,1283
X,1563493508,1028708,585
X,1563493509,1029194,15792
X,1563493509,1029072,7864
X,1563493510,1028502,23061
X,1563493511,1028828,1279
X,1563493511,1028801,14833
X,1563493512,1028631,2740
X,1563493512,1028700,17403
X,1563493513,1028650,3296
X,1563493513,1028542,20785
X,1563493514,1028823,1679
X,1563493515,1028732,1044
X,1563493515,1028485,1262
X,1563493516,1028633,998
X,1563493516,1028660,961
X,1563493517,1028756,27804
X,1563493517,1028258,7289
X,1563493518,1028490,744
X,1563493519,1028642,983
X,1563493519,1027815,21646
X,1563493520,1028820,2320
X,1563493520,1028639,666
X,1563493521,1028523,800
X,1563493521,1028622,21658
X,1563493522,1028858,3292
X,1563493522,1028646,22444
X,1563493523,1028722,980
X,1563493524,1028733,560
X,1563493524,1028717,1177
X,1563493525,1028679,945
P,1563493525,5122
X,1563493525,1028709,18136
X,1563493526,1028687,7206
X,1563493526,1028958,2566
X,1563493526,1028892,1943
X,1563493527,1028724,2900
X,1563493527,1028788,1398
X,1563493528,1028804,1403
X,1563493528,1028769,671
X,1563493529,1028668,2213
X,1563493529,1028731,1361
X,1563493530,1028718,4572
X,1563493531,1028218,3770
X,1563493531,1028201,2024
X,1563493532,1029236,1724
X,1563493532,1028546,2847
X,1563493533,1028604,1216
X,1563493533,1028597,528
A,1563493533,1028689,326
T,1563493534,2948
X,1563493535,1028427,1006
X,1563493536,1028496,1223
X,1563493537,1028519,905
X,1563493537,1028341,902
X,1563493538,1028517,1143
X,1563493538,1028530,1529
X,1563493539,1028438,524
X,1563493539,1028394,1581
X,1563493540,1028505,989
X,1563493540,1028501,500
X,1563493541,1028313,1004
X,1563493542,1028482,935
X,1563493542,1028427,740
X,1563493543,1028437,633
X,1563493543,1028312,1834
X,1563493544,1028382,604
X,1563493544,1028360,723
X,1563493545,1028236,1394
X,1563493546,1028345,924
X,1563493546,1028412,1263
X,1563493547,1028287,1017
X,1563493547,1028403,748
X,1563493548,1028355,1189
X,1563493548,1028301,412
X,1563493549,1028198,1763
X,1563493550,1028285,654
X,1563493550,1028673,13889
X,1563493551,1028299,5251
X,1563493551,1028448,19144
X,1563493552,1028487,1510
X,1563493552,1028433,392
X,1563493553,1028324,1306
X,1563493554,1028391,846
P,1563493554,5122
X,1563493554,1029141,6229
X,1563493555,1028479,1391
X,1563493555,1028266,12658
X,1563493556,1028449,1593
X,1563493556,1028537,518
X,1563493557,1028449,1958
X,1563493558,1028627,1393
X,1563493558,1028571,705
X,1563493559,1028297,1343
X,1563493559,1028566,654
X,1563493560,1028480,850
A,1563493560,1028435,286
T,1563493560,2948
X,1563493562,1028270,1727
X,1563493562,1028204,10947
X,1563493563,1028440,1950
X,1563493563,1028406,1703
X,1563493564,1028252,1428
X,1563493565,1028459,707
X,1563493565,1028409,738
X,1563493566,1028301,10694
X,1563493566,1028215,3156
X,1563493567,1029314,11693
X,1563493567,1028371,903
X,1563493567,1028257,1484
X,1563493568,1028343,1212
X,1563493568,1028164,13849
X,1563493569,1028310,5060
X,1563493569,1029335,16862
X,1563493570,1028322,7359
X,1563493570,1028217,1490
X,1563493571,1028295,1255
X,1563493572,1028256,1466
X,1563493572,1028199,1159
X,1563493573,1028374,793
X,1563493573,1028359,1464
X,1563493574,1028389,17732
X,1563493574,1028187,10365
X,1563493575,1028573,1503
X,1563493576,1028531,1284
X,1563493576,1027638,9660
X,1563493577,1028490,18662
X,1563493577,1028505,4882
X,1563493578,1028633,2566
X,1563493578,1028704,3109
X,1563493579,1028589,966
X,1563493579,1028619,1125
X,1563493580,1028596,628
X,1563493581,1028511,1616
X,1563493581,1028522,978
X,1563493582,1028495,1482
X,1563493582,1028353,797
X,1563493583,1028484,693
P,1563493583,5123
X,1563493583,1028502,620
X,1563493584,1028422,1017
X,1563493585,1028326,1541
X,1563493585,1028452,18558
X,1563493586,1028260,2135
X,1563493586,1029445,13857
X,1563493587,1028342,1130
X,1563493587,1028390,697
X,1563493588,1028694,7583
X,1563493589,1027813,5568
X,1563493589,1028592,4259
