H,1564353893,700040
X,1564353893,1295421,21695
X,1564353894,1294955,18352
X,1564353895,1296156,15301
X,1564353895,1295761,8531
X,1564353896,1296683,13001
X,1564353896,1295729,7529
X,1564353897,1295746,15900
X,1564353897,1296127,9887
X,1564353898,1295393,6162
X,1564353899,1296113,17371
X,1564353899,1295980,6706
X,1564353900,1296049,23027
X,1564353900,1297170,20346
X,1564353901,1295509,7521
X,1564353901,1296341,15307
X,1564353902,1296576,22639
X,1564353903,1296099,6220
X,1564353903,1295778,8663
X,1564353904,1297336,9474
X,1564353904,1296857,13579
X,1564353905,1296304,20559
X,1564353905,1294813,17165
X,1564353906,1297634,53063
X,1564353906,1296009,14895
X,1564353907,1296406,17654
X,1564353908,1298481,16938
X,1564353908,1293937,41331
P,1564353909,5042
X,1564353909,1299560,23359
X,1564353909,1295456,29176
X,1564353910,1294434,37871
X,1564353910,1294825,19807
X,1564353911,1295300,15494
X,1564353912,1295737,8892
X,1564353912,1296239,33006
X,1564353913,1297092,25828
X,1564353913,1297515,11351
X,1564353914,1295393,41328
X,1564353914,1295923,15138
X,1564353915,1296841,18386
X,1564353916,1297152,7057
X,1564353916,1295569,16434
X,1564353917,1294714,25207
X,1564353917,1296262,16349
X,1564353918,1299509,29116
X,1564353918,1295022,26831
X,1564353919,1297985,10377
X,1564353920,1295560,13849
X,1564353920,1295922,5725
X,1564353921,1295634,7310
X,1564353921,1296347,29269
X,1564353922,1295430,35359
X,1564353922,1297258,10173
X,1564353923,1295646,11978
X,1564353923,1295431,17759
X,1564353923,1300323,44536
X,1564353924,1293703,31934
X,1564353924,1297199,29493
X,1564353925,1295806,20785
X,1564353925,1296974,44456
X,1564353926,1295467,25136
X,1564353926,1292162,46916
X,1564353927,1298831,21493
X,1564353928,1296739,35744
X,1564353928,1297784,32574
X,1564353929,1295926,23613
X,1564353929,1294126,32049
X,1564353930,1295486,27023
X,1564353930,1294567,56362
X,1564353931,1299028,11791
X,1564353932,1294478,12715
X,1564353932,1293853,35057
X,1564353933,1300530,35908
X,1564353933,1294716,50582
X,1564353934,1291773,44764
X,1564353934,1293049,25059
X,1564353935,1296421,24043
X,1564353936,1297336,42005
X,1564353936,1295467,20038
X,1564353937,1296506,24959
X,1564353937,1297544,28321
P,1564353938,5042
X,1564353938,1296798,23785
X,1564353938,1296193,13046
X,1564353939,1296541,21848
X,1564353940,1300554,15686
X,1564353940,1292399,9725
X,1564353941,1296890,10351
X,1564353941,1296525,8564
X,1564353942,1296953,11407
X,1564353942,1295428,11218
X,1564353943,1296312,2448
X,1564353944,1296407,2057
X,1564353944,1295130,18110
X,1564353945,1296509,12822
X,1564353945,1296408,15675
X,1564353946,1296607,20235
X,1564353946,1296345,32825
X,1564353947,1295871,10401
X,1564353947,1296306,2345
X,1564353948,1296311,23715
X,1564353949,1295742,2586
X,1564353949,1295524,16590
X,1564353950,1295803,2697
X,1564353950,1294726,9310
X,1564353951,1295536,10261
X,1564353951,1295743,15445
X,1564353952,1297138,12713
X,1564353953,1295148,11346
X,1564353953,1295494,14610
X,1564353954,1296151,15293
X,1564353954,1295700,5244
X,1564353955,1295607,1672
X,1564353955,1295380,18605
X,1564353956,1296231,9903
X,1564353957,1296080,7415
X,1564353957,1295765,1475
X,1564353958,1296555,8833
X,1564353958,1295146,11758
X,1564353959,1294795,7474
X,1564353959,1295979,6022
X,1564353960,1295381,18912
X,1564353961,1296764,15713
X,1564353961,1296225,2616
X,1564353962,1296531,13162
X,1564353962,1296577,1377
X,1564353963,1296223,1274
X,1564353963,1296393,14756
X,1564353964,1296377,2368
X,1564353964,1296131,12322
X,1564353964,1296374,1450
X,1564353965,1296447,21657
X,1564353965,1296203,4883
X,1564353966,1295612,7717
X,1564353966,1295955,6414
P,1564353967,5041
X,1564353967,1296172,1285
X,1564353967,1296207,1282
X,1564353968,1295942,11886
X,1564353969,1296272,1212
X,1564353969,1296129,12509
X,1564353970,1296352,1850
X,1564353970,1296298,18130
X,1564353971,1295861,5143
X,1564353971,1296829,9112
X,1564353972,1296202,1391
X,1564353973,1296614,42238
X,1564353973,1296512,26224
X,1564353974,1292415,23406
X,1564353974,1296270,9896
X,1564353975,1296421,4902
X,1564353975,1296257,23953
X,1564353976,1295973,1860
X,1564353977,1295998,13955
X,1564353977,1296306,1399
X,1564353978,1296445,19987
X,1564353978,1296191,24175
X,1564353979,1296191,12823
X,1564353979,1296102,15037
X,1564353980,1296252,865
X,1564353981,1296059,1257
X,1564353981,1295086,7415
X,1564353982,1295203,7638
X,1564353982,1296135,3106
X,1564353983,1296353,1454
X,1564353983,1296327,910
X,1564353984,1296579,26925
X,1564353985,1296384,5157
X,1564353985,1296515,16202
X,1564353986,1296756,3605
X,1564353986,1296486,18158
