024,22775
X,1565122889,1001185,1173
X,1565122890,1000921,4414
X,1565122890,1001596,9421
X,1565122891,1000969,11438
X,1565122892,1001138,2699
X,1565122892,1001180,558
X,1565122893,1001590,16188
X,1565122893,1001452,7250
X,1565122894,1001275,9368
X,1565122894,1001305,1799
X,1565122895,1001135,1280
X,1565122895,1001163,5324
X,1565122896,1001088,23904
X,1565122897,1001187,861
P,1565122897,5010
X,1565122897,1001011,9745
X,1565122898,1001203,1193
X,1565122898,1001219,987
X,1565122899,1001249,1038
X,1565122899,1001257,882
X,1565122900,999705,15689
X,1565122901,1001393,1466
X,1565122901,1001155,10687
X,1565122902,1001254,1443
X,1565122902,1001193,1020
X,1565122902,1001264,771
X,1565122902,1001378,23812
X,1565122903,1000997,1760
X,1565122904,1001105,15607
X,1565122904,1001565,3073
X,1565122905,1001291,1942
X,1565122905,1001289,1198
X,1565122906,1001220,1317
X,1565122906,1001202,25540
X,1565122907,1001218,1039
X,1565122908,1001134,11613
X,1565122908,1002501,17364
X,1565122909,1000504,9808
X,1565122909,1002417,5992
X,1565122910,1000126,20955
X,1565122910,1001146,13959
X,1565122911,1001119,5829
X,1565122912,1000033,8173
X,1565122912,1002302,4212
X,1565122913,1000580,5408
X,1565122913,1001699,2959
X,1565122914,1001169,1337
X,1565122914,1001348,2711
X,1565122915,1001085,13575
X,1565122915,1001197,1589
X,1565122916,1000626,9110
X,1565122917,1001244,4001
X,1565122917,1000903,5757
X,1565122918,1001578,3517
X,1565122918,1000779,5509
X,1565122919,1001321,8891
X,1565122919,1001120,2817
X,1565122920,1001169,1375
X,1565122921,1001119,18295
X,1565122921,1001425,1569
X,1565122922,1001031,10056
X,1565122922,1001187,1576
X,1565122923,1001175,616
X,1565122923,1001063,26284
X,1565122924,1001171,3226
X,1565122925,1001501,9968
X,1565122925,1001654,2794
X,1565122926,1001670,8868
P,1565122926,4993
X,1565122926,1000289,3566
X,1565122927,1001430,4724
X,1565122927,1002407,5790
X,1565122928,1000199,18681
X,1565122929,1001048,2265
X,1565122929,1000860,12638
X,1565122930,1001049,1019
X,1565122930,1001147,2298
X,1565122931,1001393,1653
X,1565122931,1001025,4934
X,1565122932,1000804,20722
X,1565122933,1001214,2946
X,1565122933,1001084,9539
X,1565122934,1001264,2568
X,1565122934,1001531,940
X,1565122935,1001163,1420
X,1565122935,1001243,1155
X,1565122936,1001270,947
X,1565122936,1001130,19958
X,1565122937,1001213,741
X,1565122938,1001294,13907
X,1565122938,1001244,946
X,1565122939,1001311,817
X,1565122939,1001274,867
X,1565122940,1001371,908
X,1565122940,1001193,1050
X,1565122941,1001387,1799
X,1565122942,1001100,21917
X,1565122942,1001467,1585
X,1565122943,1001215,12410
X,1565122943,1001712,17836
X,1565122943,1000865,14690
X,1565122943,999979,11461
X,1565122944,1002763,11686
X,1565122945,1001171,23239
X,1565122945,1001262,826
A,1565122945,1001247,437
T,1565122945,2955
U,1565122946,41098
X,1565122947,1000736,3139
X,1565122948,1002157,6421
X,1565122948,1001612,11317
X,1565122949,1001007,10837
X,1565122949,1001279,4762
X,1565122950,1001061,12602
X,1565122951,1001385,4332
X,1565122951,1000713,6489
X,1565122952,1001643,1485
X,1565122952,1001353,3122
X,1565122953,1001156,8063
X,1565122953,1001899,8996
X,1565122954,1001058,23200
X,1565122954,1000812,6828
X,1565122955,1001793,6797
P,1565122955,5010
X,1565122956,1000358,9915
X,1565122956,1001897,13614
X,1565122957,1002367,9598
X,1565122957,1000543,7897
X,1565122958,1000377,6280
X,1565122958,1002024,8930
X,1565122959,1001472,12388
X,1565122960,1000801,24474
X,1565122960,1000944,2328
X,1565122961,1000564,11561
X,1565122961,1001541,3630
X,1565122962,1001002,8425
X,1565122962,1001235,745
