H,1564005223,700040
X,1564005223,1080532,2155
X,1564005224,1080733,7667
X,1564005225,1080890,9396
X,1564005225,1080473,3537
X,1564005226,1080699,4082
X,1564005226,1080672,3074
X,1564005227,1080456,5273
X,1564005227,1080961,1035
X,1564005228,1080665,1321
X,1564005229,1080740,1049
X,1564005229,1080697,1239
X,1564005230,1080571,545
X,1564005230,1080688,1129
X,1564005231,1080700,15026
X,1564005231,1079767,16006
X,1564005232,1080841,6170
X,1564005233,1080616,3935
X,1564005233,1079816,5860
X,1564005233,1080872,6195
X,1564005233,1080429,4892
X,1564005234,1079864,5764
X,1564005234,1080913,3982
X,1564005235,1080722,2903
X,1564005236,1079515,12531
X,1564005236,1080620,14124
X,1564005237,1080781,2244
X,1564005237,1080710,2175
X,1564005238,1080712,661
X,1564005238,1080608,1212
X,1564005239,1080759,2068
X,1564005240,1080662,1900
X,1564005240,1080607,1444
X,1564005241,1080619,1336
X,1564005241,1080711,1240
X,1564005242,1080636,1857
X,1564005242,1080670,910
X,1564005243,1080687,1799
X,1564005243,1080605,1109
X,1564005244,1080604,1738
X,1564005245,1080633,871
X,1564005245,1080558,1433
X,1564005246,1080682,1813
X,1564005246,1080704,1230
X,1564005247,1080607,1286
X,1564005247,1080693,1186
X,1564005248,1080682,1340
X,1564005249,1080682,1712
X,1564005249,1080632,968
X,1564005250,1080722,1535
X,1564005250,1080198,7843
X,1564005251,1080842,4841
X,1564005251,1080703,2124
P,1564005252,5122
X,1564005252,1080787,1699
X,1564005253,1080710,1704
X,1564005253,1080757,1033
X,1564005254,1080680,1208
X,1564005254,1080769,1226
X,1564005255,1080759,1101
X,1564005255,1080753,1853
X,1564005256,1080764,955
A,1564005256,1080694,320
T,1564005256,3012
X,1564005258,1081215,18235
X,1564005259,1080381,3196
X,1564005259,1080701,16025
X,1564005260,1081014,1549
X,1564005260,1080649,3684
X,1564005261,1080564,2844
X,1564005261,1080336,2470
X,1564005262,1080580,1806
X,1564005262,1080499,1475
X,1564005263,1080494,1259
X,1564005264,1080485,1509
X,1564005264,1080449,1447
X,1564005265,1080420,1742
X,1564005265,1080970,3715
X,1564005266,1080150,5603
X,1564005266,1080665,2561
X,1564005267,1079876,4357
X,1564005268,1081029,5769
X,1564005268,1081173,9018
X,1564005269,1082037,7336
X,1564005269,1077248,23648
X,1564005270,1082536,22453
X,1564005270,1081786,20698
X,1564005271,1080019,7379
X,1564005272,1080990,10066
X,1564005272,1080638,6866
X,1564005273,1079619,5113
X,1564005273,1081054,11004
X,1564005274,1081380,6830
X,1564005274,1080335,5098
X,1564005274,1080949,15932
X,1564005275,1081699,8295
X,1564005275,1079108,9661
X,1564005276,1081874,13458
X,1564005276,1080484,3537
X,1564005277,1080464,1261
X,1564005277,1080543,687
X,1564005278,1080582,720
X,1564005279,1080592,1698
X,1564005279,1080605,1891
X,1564005280,1081270,5566
X,1564005280,1079832,12708
X,1564005281,1081835,5675
P,1564005281,5123
X,1564005281,1079214,16362
X,1564005282,1082030,29854
X,1564005282,1080396,15300
X,1564005283,1080362,12871
X,1564005284,1080386,10957
X,1564005284,1079902,15087
X,1564005285,1080545,5155
X,1564005285,1080871,45895
X,1564005286,1080534,6206
X,1564005286,1080635,25757
X,1564005287,1080858,2576
X,1564005288,1080516,10957
X,1564005288,1080534,2008
X,1564005289,1080597,1771
X,1564005289,1079934,8984
X,1564005290,1080266,5499
X,1564005290,1080865,1846
X,1564005291,1080548,946
X,1564005292,1081760,8507
X,1564005292,1079711,8624
X,1564005293,1080636,1176
X,1564005293,1080504,1443
X,1564005294,1080584,1562
X,1564005294,1079927,6692
X,1564005295,1080560,4435
X,1564005296,1080261,3312
X,1564005296,1081137,13493
X,1564005297,1080160,5600
X,1564005297,1080036,3166
X,1564005298,1080678,2575
X,1564005298,1080579,4224
X,1564005299,1080655,2016
X,1564005300,1080441,6952
X,1564005300,1080665,12405
X,1564005301,1080056,8059
X,1564005301,1080971,10191
X,1564005302,1081812,20152
X,1564005302,1085511,38644
X,1564005303,1075510,40237
X,1564005303,1079164,10579
X,1564005304,1081638,9339
X,1564005305,1079982,5893
X,1564005305,1079921,7476
X,1564005306,1080119,4292
X,1564005306,1080823,1704
X,1564005307,1080712,1623
X,1564005307,1080587,1859
X,1564005308,1080658,1216
X,1564005309,1080566,5679
X,1564005309,1081226,10299
X,1564005310,1080452,6551
X,1564005310,1080366,4825
X,1564005311,1080425,4239
P,1564005311,5122
X,1564005311,1080444,1574
X,1564005312,1080054,3534
X,1564005313,1080941,8969
X,1564005313,1080023,4477
X,1564005314,1080764,4540
X,1564005314,1080115,5339
X,1564005315,1080391,9586
X,1564005315,1080618,3416
X,1564005316,1080245,6291
X,1564005317,1080806,10038
X,1564005317,1080081,3427
