H,1564449166,700040
T,1564449166,2917
R,1564449167,6000B7B6F4
X,1564449168,1064131,4555
X,1564449169,1065558,14752
X,1564449169,1064406,1620
X,1564449170,1064372,969
X,1564449170,1064448,1956
X,1564449171,1064378,907
X,1564449172,1064513,817
X,1564449172,1064361,1099
X,1564449173,1064349,1060
X,1564449173,1064289,1051
X,1564449174,1064436,1190
X,1564449174,1064441,1112
X,1564449175,1064404,1182
X,1564449176,1064394,1106
X,1564449176,1064387,1779
X,1564449177,1064296,967
X,1564449177,1064225,1002
X,1564449178,1064233,1257
X,1564449178,1064270,17932
X,1564449179,1064337,3256
X,1564449179,1064448,14506
X,1564449180,1064616,1048
X,1564449181,1064600,1182
X,1564449181,1064593,1178
X,1564449182,1064622,741
X,1564449182,1064602,1065
X,1564449182,1064631,1061
X,1564449182,1064703,1578
X,1564449183,1064603,894
X,1564449184,1064547,904
X,1564449184,1064488,914
X,1564449185,1064457,782
X,1564449185,1064519,628
X,1564449186,1064627,916
X,1564449186,1064524,663
X,1564449187,1064493,651
P,1564449187,5030
X,1564449188,1064535,969
X,1564449188,1064562,1057
X,1564449189,1064500,858
X,1564449189,1064501,613
X,1564449190,1064589,961
X,1564449190,1064530,23754
X,1564449191,1064117,4638
X,1564449192,1064329,18804
X,1564449192,1064368,9013
X,1564449193,1064491,1531
X,1564449193,1064482,985
X,1564449194,1064478,1350
X,1564449194,1064466,610
X,1564449195,1064449,1150
X,1564449196,1064537,974
A,1564449196,1064502,331
T,1564449196,2917
R,1564449196,6000B7B6F4
X,1564449197,1064498,1175
X,1564449198,1064536,1125
X,1564449199,1064532,1018
X,1564449199,1064481,923
X,1564449200,1064516,1169
X,1564449200,1064442,1358
X,1564449201,1064393,1305
X,1564449201,1064473,1077
X,1564449202,1064446,1493
X,1564449203,1064486,1092
X,1564449203,1064432,1075
X,1564449204,1064541,1116
X,1564449204,1064426,17475
X,1564449205,1064743,3156
X,1564449205,1064947,20914
X,1564449206,1064860,4349
X,1564449207,1064684,1238
X,1564449207,1064438,1239
X,1564449208,1064520,1256
X,1564449208,1064512,1034
X,1564449209,1064489,2298
X,1564449209,1064690,22339
X,1564449210,1064639,3354
X,1564449211,1064325,19035
X,1564449211,1064462,2386
X,1564449212,1064501,1069
X,1564449212,1064328,997
X,1564449213,1064399,1377
X,1564449213,1064332,829
X,1564449214,1064347,818
X,1564449215,1064412,1473
X,1564449215,1064401,959
X,1564449216,1064455,792
X,1564449216,1064581,765
X,1564449217,1064560,748
P,1564449217,5041
X,1564449217,1064549,880
X,1564449218,1064418,25083
X,1564449218,1064583,2351
X,1564449219,1064263,7257
X,1564449220,1064447,3078
X,1564449220,1064476,1038
X,1564449221,1064461,909
X,1564449221,1064604,1356
X,1564449222,1064488,1441
X,1564449222,1064391,1772
X,1564449223,1064493,1072
X,1564449223,1064490,881
X,1564449223,1064510,895
X,1564449224,1064566,824
X,1564449224,1064609,794
X,1564449225,1064609,840
X,1564449225,1064540,808
X,1564449226,1064603,1591
X,1564449227,1064550,1273
X,1564449227,1064476,24890
X,1564449228,1064448,2612
X,1564449228,1064685,16922
X,1564449229,1065102,4363
X,1564449229,1064664,1209
X,1564449230,1064638,870
X,1564449231,1064701,1616
X,1564449231,1064548,1129
X,1564449232,1064452,876
X,1564449232,1064790,23922
X,1564449233,1064568,3881
X,1564449233,1064664,12659
X,1564449234,1064877,4094
X,1564449235,1064627,927
X,1564449235,1064439,1148
X,1564449236,1064504,1518
X,1564449236,1064423,1025
X,1564449237,1064607,824
A,1564449237,1064507,310
T,1564449237,2917
R,1564449237,6000B7B6F4
X,1564449239,1064380,1087
X,1564449239,1064430,1386
X,1564449240,1064309,834
X,1564449240,1064369,785
X,1564449241,1064334,915
X,1564449242,1064329,1091
X,1564449242,1064327,585
X,1564449243,1064370,993
X,1564449243,1064413,2514
X,1564449244,1064162,19101
X,1564449244,1064531,5516
X,1564449245,1063690,10422
X,1564449246,1064675,7970
X,1564449246,1064616,1635
P,1564449246,5040
X,1564449247,1064406,1486
X,1564449247,1064485,2089
X,1564449248,1064434,1206
X,1564449248,1064448,27559
X,1564449249,1064664,3227
X,1564449250,1064641,22979
X,1564449250,1064468,1948
X,1564449251,1064327,887
X,1564449251,1064352,1071
X,1564449252,1064374,1166
X,1564449252,1064272,732
X,1564449253,1064426,785
X,1564449254,1064371,778
X,1564449254,1064383,632
X,1564449255,1064419,936
X,1564449255,1064423,512
X,1564449256,1064397,1011
X,1564449256,1064584,800
X,1564449257,1064655,1288
X,1564449257,1063465,14563
X,1564449258,1064631,1112
X,1564449259,1064591,14157
X,1564449259,1064537,2013
X,1564449260,1064671,1355
