H,1564628869,700040
X,1564628869,1029851,13319
X,1564628870,1029930,11445
X,1564628870,1030272,4578
X,1564628871,1030206,10378
X,1564628872,1030039,9070
X,1564628872,1028942,11300
X,1564628873,1030443,14417
X,1564628873,1029970,5987
X,1564628874,1030084,1226
X,1564628874,1030285,1004
X,1564628875,1030339,2089
X,1564628876,1030336,19922
X,1564628876,1030298,8006
X,1564628877,1030320,16887
X,1564628877,1030014,11760
X,1564628878,1029638,3894
X,1564628878,1030100,2056
X,1564628879,1030281,23929
X,1564628879,1030420,4119
X,1564628880,1030262,2232
X,1564628881,1029376,24717
X,1564628881,1031253,7548
X,1564628882,1030202,5743
X,1564628882,1031197,12838
X,1564628883,1030918,21479
X,1564628883,1030763,3367
X,1564628884,1030435,32242
X,1564628885,1032500,15595
X,1564628885,1029673,26809
X,1564628886,1030363,10725
X,1564628886,1030654,8145
X,1564628887,1030853,1360
X,1564628887,1032835,15804
X,1564628888,1030148,17129
X,1564628889,1030748,1894
X,1564628889,1030779,24161
X,1564628890,1031644,5783
X,1564628890,1030558,12456
X,1564628891,1031149,1344
X,1564628891,1030974,1048
X,1564628892,1031023,1198
X,1564628893,1031331,3511
X,1564628893,1031383,11824
X,1564628894,1030650,7577
X,1564628894,1030286,20289
X,1564628895,1030038,16267
P,1564628895,5009
X,1564628895,1031447,5432
X,1564628896,1030776,6523
X,1564628897,1029887,4535
X,1564628897,1030373,1108
X,1564628898,1030746,30724
X,1564628898,1031367,4282
X,1564628899,1030885,14812
X,1564628899,1031077,5788
X,1564628900,1031193,10801
X,1564628900,1031226,1497
X,1564628901,1031101,960
X,1564628902,1031002,14490
X,1564628902,1030538,3489
X,1564628903,1030487,9653
X,1564628903,1031305,3268
X,1564628904,1030839,2109
X,1564628904,1031471,2833
X,1564628905,1031606,2396
X,1564628905,1031179,1947
X,1564628905,1031174,948
X,1564628906,1031378,1088
X,1564628906,1031161,20183
X,1564628907,1031541,4946
X,1564628907,1031427,10493
X,1564628908,1031220,4927
X,1564628909,1031297,1773
X,1564628909,1031082,1054
X,1564628910,1030181,14672
X,1564628910,1031313,10664
X,1564628911,1031202,12470
X,1564628911,1031604,5915
X,1564628912,1031811,2071
X,1564628913,1031886,2766
X,1564628913,1032064,1415
X,1564628914,1033020,15001
X,1564628914,1030705,3754
X,1564628915,1030566,9924
X,1564628915,1032700,10129
X,1564628916,1031378,2624
X,1564628917,1031906,2832
X,1564628917,1032892,16967
X,1564628918,1031633,12126
X,1564628918,1031599,1784
X,1564628919,1032484,12238
X,1564628919,1031877,679
X,1564628920,1031750,966
X,1564628920,1031790,1449
X,1564628921,1031307,22887
X,1564628922,1032146,7812
X,1564628922,1032032,8491
X,1564628923,1031795,5750
X,1564628923,1032059,1751
X,1564628924,1032003,608
P,1564628924,5009
X,1564628924,1031871,1794
X,1564628925,1032042,1179
X,1564628926,1030879,12068
X,1564628926,1032552,2649
X,1564628927,1031137,12832
X,1564628927,1031675,919
X,1564628928,1031535,20135
X,1564628928,1031521,2770
X,1564628929,1031422,10058
X,1564628930,1032149,7788
X,1564628930,1031487,3591
X,1564628931,1030931,8229
X,1564628931,1031962,6517
X,1564628932,1030951,13316
X,1564628932,1031512,6350
X,1564628933,1031380,8581
X,1564628934,1031371,9242
X,1564628934,1031604,5136
X,1564628935,1031203,11096
X,1564628935,1031680,4657
X,1564628936,1030913,10807
X,1564628936,1031465,10546
X,1564628937,1032070,4781
X,1564628938,1031214,35547
X,1564628938,1032286,8280
X,1564628939,1031760,9460
X,1564628939,1031600,1268
X,1564628940,1031601,3626
X,1564628940,1031876,1508
X,1564628941,1031696,2095
X,1564628941,1031607,874
X,1564628942,1032133,2425
X,1564628943,1031371,3500
X,1564628943,1031429,21139
X,1564628944,1031542,2178
X,1564628944,1031277,9701
X,1564628945,1031719,1864
X,1564628945,1031789,6597
X,1564628946,1032644,6540
X,1564628946,1037551,12100
X,1564628946,1033655,13713
X,1564628947,1032410,13513
X,1564628947,1032809,61673
X,1564628948,1033677,14545
X,1564628948,1033720,1553
X,1564628949,1034248,9886
X,1564628950,1034131,2294
X,1564628950,1034167,3132
X,1564628951,1033881,23055
X,1564628951,1034014,1590
X,1564628952,1034069,12619
X,1564628952,1034086,1043
X,1564628953,1034082,901
P,1564628953,5014
X,1564628954,1034158,1012
X,1564628954,1033896,4203
X,1564628955,1034033,1056
X,1564628955,1033723,23776
X,1564628956,1033855,1418
X,1564628956,1033875,14763
X,1564628957,1033879,1523
X,1564628958,1034690,6237
X,1564628958,1032158,10164
X,1564628959,1033565,6715
X,1564628959,1034043,2042
X,1564628960,1034024,19804
X,1564628960,1034222,6015
X,1564628961,1032710,8164
X,1564628961,1033628,7006
