H,1564355413,700040
A,1564355413,1016280,260
T,1564355413,2904
R,1564355413,6000BBA08A
X,1564355415,1016717,16464
X,1564355416,1016630,2509
X,1564355416,1016539,1651
X,1564355417,1016541,1394
X,1564355417,1016476,1614
X,1564355418,1016324,582
X,1564355418,1016357,13064
X,1564355419,1016328,3337
X,1564355420,1016483,9233
X,1564355420,1016574,2666
X,1564355421,1016341,1274
X,1564355421,1016356,1258
X,1564355422,1016297,582
X,1564355422,1016339,909
X,1564355423,1016275,1190
X,1564355423,1016367,1117
X,1564355424,1016285,27954
X,1564355425,1016190,4321
X,1564355425,1016212,4739
X,1564355426,1016530,15193
X,1564355426,1016380,1201
X,1564355427,1016354,832
X,1564355427,1016446,25847
X,1564355428,1016558,4151
X,1564355429,1016258,1737
X,1564355429,1016410,12676
X,1564355430,1016373,1382
X,1564355430,1016474,564
X,1564355431,1016418,1117
X,1564355431,1016301,13979
X,1564355432,1016881,1680
X,1564355433,1016748,15586
X,1564355433,1016508,1065
X,1564355434,1016666,1675
X,1564355434,1016662,1058
X,1564355435,1016589,31543
X,1564355435,1016770,2359
X,1564355436,1016427,1051
X,1564355437,1017358,10731
X,1564355437,1016568,1054
X,1564355438,1016580,1162
P,1564355438,5027
X,1564355438,1016523,1245
X,1564355439,1016596,1053
X,1564355439,1016530,487
X,1564355440,1016310,29605
X,1564355441,1016300,723
X,1564355441,1016415,10582
X,1564355441,1016274,1590
X,1564355441,1016424,1106
X,1564355442,1016342,889
X,1564355442,1016321,883
X,1564355443,1017050,7659
X,1564355443,1016132,3967
X,1564355444,1016315,1905
X,1564355445,1016603,6113
X,1564355445,1016389,2234
X,1564355446,1016557,926
X,1564355446,1016616,1079
X,1564355447,1016546,27728
X,1564355447,1016743,2023
X,1564355448,1016529,21942
X,1564355449,1015568,9228
X,1564355449,1015841,7867
X,1564355450,1016587,7630
X,1564355450,1016895,11301
X,1564355451,1017867,17621
X,1564355451,1014880,30257
X,1564355452,1015985,5321
X,1564355453,1014888,54667
X,1564355453,1015971,12373
X,1564355454,1015976,5665
X,1564355454,1015764,2384
X,1564355455,1015633,1857
X,1564355455,1015960,1585
X,1564355456,1015803,1460
X,1564355457,1015466,15452
X,1564355457,1015884,4019
X,1564355458,1015322,8002
X,1564355458,1016086,14351
X,1564355459,1015814,10726
X,1564355459,1015802,2602
X,1564355460,1016122,2451
X,1564355461,1015299,9418
X,1564355461,1016090,2024
X,1564355462,1015742,1917
X,1564355462,1015795,21274
X,1564355463,1015837,1988
X,1564355463,1016443,16864
X,1564355464,1016190,1689
X,1564355464,1015909,1514
X,1564355465,1016059,5935
X,1564355466,1015961,29200
X,1564355466,1015505,2562
X,1564355467,1016076,11765
P,1564355467,5042
X,1564355467,1015837,940
X,1564355468,1015775,1060
X,1564355468,1015878,1244
X,1564355469,1015847,1014
X,1564355470,1015770,34738
X,1564355470,1015730,5858
X,1564355471,1014965,8459
X,1564355471,1015754,2770
X,1564355472,1015832,1147
X,1564355472,1015829,521
X,1564355473,1016931,15214
X,1564355474,1015771,9857
X,1564355474,1015974,1277
X,1564355475,1016108,12924
X,1564355475,1015881,1275
X,1564355476,1015878,865
X,1564355476,1015938,828
X,1564355477,1015841,2015
X,1564355478,1015889,1408
X,1564355478,1015829,824
X,1564355479,1015881,32252
X,1564355479,1015748,1122
X,1564355480,1015895,20049
X,1564355480,1015817,1529
X,1564355481,1015944,1434
X,1564355482,1015750,962
X,1564355482,1015817,1076
X,1564355482,1015883,1097
X,1564355482,1015983,17486
X,1564355483,1016148,1930
X,1564355483,1015618,16612
X,1564355484,1016319,7035
X,1564355484,1015833,2606
X,1564355485,1016850,6513
X,1564355486,1016673,8136
X,1564355486,1016194,4351
X,1564355487,1016162,12331
X,1564355487,1016118,10820
X,1564355488,1016130,6407
X,1564355488,1015518,4298
X,1564355489,1015731,1839
X,1564355490,1015883,1740
X,1564355490,1016043,2317
X,1564355491,1015753,2429
X,1564355491,1016229,21569
X,1564355492,1016051,3084
X,1564355492,1015598,8026
X,1564355493,1016292,2011
X,1564355494,1015968,813
X,1564355494,1015930,1292
X,1564355495,1016773,21697
X,1564355495,1014630,9356
X,1564355496,1015606,7615
P,1564355496,5042
X,1564355496,1015866,3526
X,1564355497,1016115,1047
X,1564355498,1016130,1624
X,1564355498,1016079,990
X,1564355499,1016109,811
X,1564355499,1016048,788
A,1564355499,1016155,807
T,1564355499,2904
R,1564355500,6000BBA08A
X,1564355501,1015667,13491
X,1564355502,1015758,2846
X,1564355502,1015916,672
X,1564355503,1016016,715
X,1564355503,1015991,848
X,1564355504,1015960,1074
X,1564355505,1015787,29718
X,1564355505,1015682,1781
X,1564355506,1015862,488
X,1564355506,1015825,16797
