H,1564797670,700040
X,1564797670,996741,761
X,1564797671,996730,1247
X,1564797672,996488,2052
X,1564797672,996273,21276
X,1564797673,996597,661
X,1564797673,996571,6331
X,1564797674,996604,1218
X,1564797674,996578,513
X,1564797675,996533,1768
X,1564797676,996525,1285
X,1564797676,996475,828
X,1564797677,996479,2385
X,1564797677,997146,24311
X,1564797678,996632,10120
X,1564797678,996046,1550
X,1564797679,996180,8464
X,1564797679,996468,10364
X,1564797680,996120,22825
X,1564797681,996968,49045
X,1564797681,996183,3773
X,1564797681,995635,12455
X,1564797681,996074,1000
X,1564797682,996078,1001
X,1564797682,995893,26206
X,1564797683,996088,1300
X,1564797684,996122,11537
X,1564797684,996282,2146
X,1564797685,996240,734
X,1564797685,996164,1657
X,1564797686,996264,276
X,1564797686,995391,8822
X,1564797687,996329,903
X,1564797688,996310,9214
X,1564797688,996386,1671
X,1564797689,996377,637
X,1564797689,996322,1866
X,1564797690,996363,801
X,1564797690,996209,1293
X,1564797691,996285,30368
X,1564797692,996458,777
X,1564797692,996182,3687
X,1564797693,996666,2650
X,1564797693,996429,1063
X,1564797694,996471,305
X,1564797694,996416,2062
X,1564797695,996392,427
X,1564797696,996394,17998
X,1564797696,996528,956
X,1564797697,995887,4843
X,1564797697,996549,2512
P,1564797697,5007
X,1564797698,996361,1384
X,1564797698,996414,432
X,1564797699,996374,1526
X,1564797699,996393,651
X,1564797700,996336,881
A,1564797700,996449,667
T,1564797700,2921
R,1564797700,6000B7B6F4
X,1564797702,996387,8966
X,1564797703,996398,740
X,1564797703,996392,624
X,1564797704,996300,1031
X,1564797704,996415,760
X,1564797705,996314,842
X,1564797705,996372,1156
X,1564797706,996323,414
X,1564797707,996376,2469
X,1564797707,996384,33150
X,1564797708,996368,1871
X,1564797708,996416,849
X,1564797709,996412,4979
X,1564797709,996424,1238
X,1564797710,996462,357
X,1564797711,996408,1136
X,1564797711,996302,32525
X,1564797712,996362,3523
X,1564797712,996433,1029
X,1564797713,996380,6914
X,1564797713,996372,2109
X,1564797714,996369,491
X,1564797715,996331,1325
X,1564797715,996408,940
X,1564797716,996349,837
X,1564797716,996309,1042
X,1564797717,996342,1018
X,1564797717,996278,819
X,1564797718,996014,33388
X,1564797718,996049,4395
X,1564797719,996174,1248
X,1564797720,996121,8342
X,1564797720,996289,1168
X,1564797721,996271,637
X,1564797721,996296,303
X,1564797722,996180,1288
X,1564797722,996273,846
X,1564797722,996089,1059
X,1564797723,996257,953
X,1564797723,997337,7665
X,1564797724,996318,9468
X,1564797724,996264,1655
X,1564797725,996175,4747
X,1564797725,996277,1484
X,1564797726,996267,917
P,1564797726,5008
X,1564797727,996246,2181
X,1564797727,996260,447
X,1564797728,996203,1442
X,1564797728,995957,21942
X,1564797729,996149,1345
X,1564797729,996244,1033
X,1564797730,996214,7746
X,1564797731,996282,1242
X,1564797731,996290,557
X,1564797732,996096,592
X,1564797732,996242,418
A,1564797732,996318,366
T,1564797732,2921
R,1564797733,6000B7B6F4
X,1564797734,996232,6143
X,1564797735,996298,1442
X,1564797735,996340,1044
X,1564797736,996261,2022
X,1564797736,996882,20019
X,1564797737,996366,1809
X,1564797738,996329,1194
X,1564797738,996655,7078
X,1564797739,996303,930
X,1564797739,996321,922
X,1564797740,996337,35686
X,1564797740,996363,1412
X,1564797741,996128,3695
X,1564797742,996486,1397
X,1564797742,996426,703
X,1564797743,996208,1000
X,1564797743,996398,536
X,1564797744,995862,23186
X,1564797744,996468,2541
X,1564797745,996439,1305
X,1564797746,996396,9472
X,1564797746,996447,2023
X,1564797747,996432,334
X,1564797747,996370,2570
X,1564797748,996422,586
X,1564797748,996367,30289
X,1564797749,996493,777
X,1564797750,996190,9048
X,1564797750,996610,1264
X,1564797751,995968,33215
X,1564797751,995997,3161
X,1564797752,996180,1058
X,1564797752,996139,12677
X,1564797753,996032,1279
X,1564797754,996130,5861
X,1564797754,995671,5323
X,1564797755,996097,20079
X,1564797755,996548,2249
X,1564797756,996295,5968
X,1564797756,996753,15429
P,1564797756,5006
X,1564797757,996562,2281
X,1564797757,996995,14021
X,1564797758,997297,4025
X,1564797759,997339,1651
X,1564797759,997008,2287
X,1564797760,996898,1505
X,1564797760,996921,1158
X,1564797761,997127,3591
X,1564797761,996820,15192
X,1564797762,996918,2350
X,1564797763,996676,3491
X,1564797763,997077,4744
