H,1564192398,700040
X,1564192398,1335522,2170
P,1564192398,5074
X,1564192398,1336244,1872
X,1564192398,1336095,2094
X,1564192399,1335232,2210
X,1564192399,1335712,23383
X,1564192400,1335360,2342
X,1564192400,1334856,32322
X,1564192401,1335752,5379
X,1564192402,1331530,21265
X,1564192402,1332876,7487
X,1564192403,1333549,20009
X,1564192403,1331184,3912
X,1564192404,1334389,4837
X,1564192404,1334955,2674
X,1564192405,1335712,1927
X,1564192406,1334535,3152
X,1564192406,1333045,19539
X,1564192407,1334714,17594
X,1564192407,1334617,3251
X,1564192408,1333706,18101
X,1564192408,1334266,3696
X,1564192409,1334966,1435
X,1564192410,1335709,23189
X,1564192410,1335177,11825
X,1564192411,1335730,15631
X,1564192411,1336636,1722
X,1564192412,1337225,9025
X,1564192412,1336476,3383
X,1564192413,1336422,3048
X,1564192414,1335060,17678
X,1564192414,1336355,10766
X,1564192415,1337269,5173
X,1564192415,1336405,1781
X,1564192416,1336436,2208
X,1564192416,1336742,768
X,1564192417,1335345,17739
X,1564192418,1336376,11799
X,1564192418,1336609,1360
X,1564192419,1336203,1151
X,1564192419,1334979,21550
X,1564192420,1335090,8773
X,1564192420,1336297,14942
X,1564192421,1336348,3542
X,1564192421,1336288,1958
X,1564192422,1336637,1904
X,1564192423,1336673,1407
X,1564192423,1336722,1329
X,1564192424,1337015,996
X,1564192424,1337000,1300
X,1564192425,1336412,30578
X,1564192425,1336236,7471
X,1564192426,1337096,17649
X,1564192427,1337392,8530
X,1564192427,1336626,1357
P,1564192428,5077
X,1564192428,1336644,1511
X,1564192428,1336679,26800
X,1564192429,1335702,2252
X,1564192429,1336623,10845
X,1564192430,1336040,2394
X,1564192431,1336293,1781
X,1564192431,1336282,1158
X,1564192432,1336081,28617
X,1564192432,1336489,3371
X,1564192433,1336603,19035
X,1564192433,1336965,1459
X,1564192434,1337202,1167
X,1564192435,1337498,1846
X,1564192435,1337347,1460
X,1564192436,1337056,1786
X,1564192436,1336991,1220
X,1564192437,1336780,2210
X,1564192437,1336737,1662
X,1564192438,1336276,24950
X,1564192439,1336664,2072
X,1564192439,1337986,14759
X,1564192439,1336920,1974
X,1564192439,1336685,1485
X,1564192440,1336336,1967
X,1564192440,1335967,24554
X,1564192441,1336572,9530
X,1564192441,1336285,20284
X,1564192442,1336444,6834
X,1564192443,1337973,10221
X,1564192443,1335078,17000
X,1564192444,1336979,23226
X,1564192444,1336707,3960
X,1564192445,1336787,33336
X,1564192445,1336428,5211
X,1564192446,1336371,5546
X,1564192447,1336665,3406
X,1564192447,1336666,2445
X,1564192448,1336633,1188
X,1564192448,1336770,939
X,1564192449,1336719,711
X,1564192449,1336863,899
X,1564192450,1336534,1516
X,1564192451,1336667,1299
X,1564192451,1336219,2517
X,1564192452,1336260,812
X,1564192452,1336249,2265
X,1564192453,1336334,2881
X,1564192453,1336334,25264
X,1564192454,1335719,11438
X,1564192455,1336182,14566
X,1564192455,1336449,1722
X,1564192456,1336605,22762
X,1564192456,1336657,2577
P,1564192457,5076
X,1564192457,1336818,17227
X,1564192457,1336790,2297
X,1564192458,1336735,765
X,1564192459,1336675,2003
X,1564192459,1336468,1158
X,1564192460,1336367,1722
X,1564192460,1336162,1617
X,1564192461,1336391,1443
X,1564192461,1336380,23571
X,1564192462,1335838,10994
X,1564192462,1336419,16376
X,1564192463,1336536,7012
X,1564192464,1335980,16444
X,1564192464,1336093,4916
X,1564192465,1337151,10948
X,1564192465,1336037,38825
X,1564192466,1336383,2168
X,1564192466,1335914,1091
X,1564192467,1335999,2143
X,1564192468,1336598,14043
X,1564192468,1337217,16129
X,1564192469,1335545,24973
X,1564192469,1336829,36232
X,1564192470,1336833,18873
X,1564192470,1337370,7427
X,1564192471,1336974,16817
X,1564192472,1337247,5267
X,1564192472,1336807,17974
X,1564192473,1336334,1395
X,1564192473,1335913,2967
X,1564192474,1335993,23251
X,1564192474,1335029,11289
X,1564192475,1336265,7343
X,1564192476,1335688,2887
X,1564192476,1334851,6211
X,1564192477,1333881,20997
X,1564192477,1335487,25053
X,1564192478,1334140,24670
X,1564192478,1334346,18387
X,1564192479,1334300,1383
X,1564192480,1334899,792
X,1564192480,1335165,1707
X,1564192480,1335092,1532
X,1564192480,1334761,2177
X,1564192481,1334412,1080
X,1564192481,1336090,9775
X,1564192482,1334929,10984
X,1564192482,1334006,14139
X,1564192483,1334925,5419
X,1564192484,1335050,3181
X,1564192484,1334741,2350
X,1564192485,1334253,6620
X,1564192485,1335354,24732
P,1564192486,5076
X,1564192486,1336356,1134
X,1564192486,1335794,18242
X,1564192487,1335231,1730
X,1564192488,1335671,1428
X,1564192488,1336023,26606
X,1564192489,1335004,8082
X,1564192489,1336233,5699
