H,1564791396,700040
O,1564791396,683328,73
O,1564791397,683311,143
O,1564791397,683285,134
O,1564791398,683255,136
O,1564791399,683264,114
O,1564791399,683213,118
O,1564791400,683179,133
O,1564791400,683139,79
O,1564791401,683109,81
O,1564791401,683117,72
O,1564791402,683108,116
O,1564791403,683087,73
O,1564791403,683046,64
O,1564791404,683008,125
O,1564791404,683023,103
O,1564791405,683004,91
O,1564791405,683001,95
O,1564791405,682971,73
O,1564791406,682953,111
P,1564791406,5017
O,1564791406,682929,94
O,1564791407,682912,110
O,1564791407,682907,83
O,1564791408,682909,62
O,1564791408,682916,96
O,1564791409,682914,196
O,1564791410,682853,62
O,1564791410,682873,114
O,1564791411,682885,77
O,1564791411,682831,146
O,1564791412,682833,127
O,1564791412,682811,106
O,1564791413,682825,106
O,1564791414,682776,96
O,1564791414,682786,97
O,1564791415,682794,121
O,1564791415,682757,114
O,1564791416,682756,142
O,1564791416,682767,151
O,1564791417,682733,51
O,1564791417,682715,86
O,1564791418,682753,150
O,1564791419,682696,110
O,1564791419,682700,69
O,1564791420,682697,58
O,1564791420,682673,109
O,1564791421,682671,58
O,1564791421,682660,116
O,1564791422,682643,167
O,1564791423,682636,136
O,1564791423,682614,105
O,1564791424,682601,107
O,1564791424,682591,62
O,1564791425,682609,82
O,1564791425,682601,75
O,1564791426,682614,101
O,1564791427,682586,93
O,1564791427,682603,97
O,1564791428,682572,151
O,1564791428,682580,98
O,1564791429,682592,102
O,1564791429,682571,107
O,1564791430,682564,114
O,1564791431,682585,61
O,1564791431,682556,159
O,1564791432,682566,113
O,1564791432,682539,122
O,1564791433,682540,109
O,1564791433,682552,128
O,1564791434,682548,162
O,1564791435,682565,153
O,1564791435,682551,184
T,1564791435,2930
P,1564791436,5023
D,1564791436,647680
R,1564791436,6000B79F75
R,1564791437,6000B79F75
R,1564791437,6000B79F75
X,1564791438,976107,11490
X,1564791439,977347,1613
X,1564791439,977448,7060
X,1564791440,977417,1545
X,1564791440,977101,3198
X,1564791441,977125,2383
X,1564791442,977006,6629
X,1564791442,977537,6830
X,1564791443,977286,16975
X,1564791443,977445,1920
X,1564791444,977238,12308
X,1564791444,977544,1804
X,1564791445,977683,2189
X,1564791446,978490,52990
X,1564791446,977977,38484
X,1564791446,979322,2754
X,1564791446,979261,11561
X,1564791447,979680,3751
X,1564791447,979018,5141
X,1564791448,979157,6502
X,1564791449,979255,7559
X,1564791449,979531,902
X,1564791450,979489,10988
X,1564791450,979521,1474
X,1564791451,979789,11536
X,1564791451,979470,2517
X,1564791452,979879,9943
X,1564791453,979735,2385
X,1564791453,979495,5749
X,1564791454,980265,7824
X,1564791454,980384,48891
X,1564791455,980539,3107
X,1564791455,980424,1517
X,1564791456,980095,9525
X,1564791457,980455,1205
X,1564791457,980301,10217
X,1564791458,980352,1251
X,1564791458,980301,1462
X,1564791459,980250,1192
X,1564791459,980198,15135
X,1564791460,980230,1153
X,1564791460,980185,8087
X,1564791461,980218,1157
X,1564791462,980152,1215
X,1564791462,980113,1008
X,1564791463,980181,1283
X,1564791463,980094,639
X,1564791464,980130,1435
X,1564791464,980146,1525
X,1564791465,980173,15561
P,1564791465,5018
X,1564791466,980179,1790
X,1564791466,980061,11004
X,1564791467,980150,1039
X,1564791467,980130,1484
X,1564791468,980154,1103
X,1564791468,980162,1165
X,1564791469,980212,913
X,1564791470,980931,7041
X,1564791470,980148,2871
X,1564791471,980217,11856
X,1564791471,980307,1527
X,1564791472,980205,1400
X,1564791472,980275,697
X,1564791473,980234,1088
X,1564791474,980238,1338
X,1564791474,980293,10721
X,1564791475,979701,2431
X,1564791475,980127,1386
X,1564791476,980057,13091
X,1564791476,979984,842
X,1564791477,979976,840
X,1564791478,979978,954
X,1564791478,979909,14070
X,1564791479,979928,823
X,1564791479,979929,8422
X,1564791480,980117,1551
X,1564791480,980089,601
X,1564791481,980128,1067
X,1564791481,980202,630
X,1564791482,980121,1087
X,1564791483,980078,1761
X,1564791483,980204,14819
X,1564791484,980147,2371
X,1564791484,980158,1433
X,1564791485,980001,15551
X,1564791485,979997,1408
X,1564791486,980097,1163
X,1564791487,980033,1282
X,1564791487,980053,670
X,1564791487,980036,1403
X,1564791487,980859,8313
X,1564791488,979949,3874
