H,1564352493,700040
X,1564352493,966372,970
X,1564352493,966165,450
X,1564352494,966099,23271
X,1564352494,966207,1740
X,1564352495,965980,9776
X,1564352495,965961,427
X,1564352496,965800,621
X,1564352497,965908,505
X,1564352497,965976,217
X,1564352498,966021,336
P,1564352498,5044
X,1564352498,966014,543
X,1564352499,966084,25339
X,1564352499,966129,2156
X,1564352500,965975,1676
X,1564352501,966524,11401
X,1564352501,965867,1032
X,1564352502,965875,596
X,1564352502,965929,2228
X,1564352503,966042,810
X,1564352503,966099,676
X,1564352504,966173,20249
X,1564352505,965808,11813
X,1564352505,965804,3172
X,1564352506,966105,4603
X,1564352506,965481,428
X,1564352507,965433,513
X,1564352507,965463,459
A,1564352507,965763,1013
T,1564352508,2905
R,1564352508,6000B79F75
X,1564352509,965648,21899
X,1564352510,965920,1956
X,1564352510,965377,3397
X,1564352511,965505,1044
X,1564352512,965621,608
X,1564352512,965629,659
X,1564352513,965725,643
X,1564352513,965803,573
X,1564352514,965834,887
X,1564352514,966070,17961
X,1564352515,965929,1390
X,1564352516,965314,5343
X,1564352516,965356,2546
X,1564352517,965305,772
X,1564352517,965437,993
X,1564352518,965423,650
X,1564352518,965315,573
X,1564352519,966079,5222
X,1564352520,965887,2120
X,1564352520,965731,8302
X,1564352521,965317,1307
X,1564352521,964994,3648
X,1564352522,965447,379
X,1564352522,965636,475
X,1564352523,966053,1873
X,1564352524,965822,954
X,1564352524,965836,11521
X,1564352525,965625,2163
X,1564352525,965979,926
X,1564352526,965561,11054
X,1564352526,965595,502
X,1564352527,965695,375
X,1564352528,965742,563
P,1564352528,5045
X,1564352528,965843,752
X,1564352529,965852,859
X,1564352529,965948,657
X,1564352529,965832,13885
X,1564352529,965799,1765
X,1564352530,965739,7605
X,1564352530,965735,737
A,1564352530,965669,674
T,1564352531,2905
R,1564352531,6000B79F75
X,1564352532,965759,646
X,1564352533,965904,15369
X,1564352534,965898,1413
X,1564352534,965914,8556
X,1564352535,965713,657
X,1564352535,965640,326
X,1564352536,965661,573
X,1564352536,965729,339
X,1564352537,965745,280
X,1564352538,965729,480
X,1564352538,965716,23535
X,1564352539,965824,1663
X,1564352539,965947,1258
X,1564352540,965620,12887
X,1564352540,965507,649
X,1564352541,965585,771
X,1564352542,965619,786
X,1564352542,965636,785
X,1564352543,965557,313
X,1564352543,965630,539
X,1564352544,965616,17164
X,1564352544,965765,1661
X,1564352545,965944,1944
X,1564352546,965499,8200
X,1564352546,965405,1307
X,1564352547,965465,670
X,1564352547,965400,640
X,1564352548,965338,598
X,1564352548,965473,630
X,1564352549,965505,760
X,1564352549,965453,598
X,1564352550,965598,11349
X,1564352551,965924,1719
X,1564352551,965106,8621
X,1564352552,965439,1659
X,1564352552,965445,675
A,1564352552,965579,421
T,1564352552,2905
R,1564352553,6000B79F75
X,1564352554,965427,10936
X,1564352555,965622,1014
X,1564352555,965802,15725
X,1564352556,965382,1230
X,1564352557,965412,621
P,1564352557,5044
X,1564352557,965362,463
X,1564352558,965122,1738
X,1564352558,965260,558
X,1564352559,965466,26602
X,1564352559,965480,1232
X,1564352560,965189,4644
X,1564352561,965409,1822
X,1564352561,965294,700
X,1564352562,965403,554
X,1564352562,965368,885
X,1564352563,965794,3770
X,1564352563,965433,9526
X,1564352564,966057,1259
X,1564352565,965832,3256
X,1564352565,965452,295
X,1564352566,965521,930
X,1564352566,965508,808
X,1564352567,965544,22402
X,1564352567,965813,712
X,1564352568,965546,6857
X,1564352568,965510,761
X,1564352569,965631,1300
X,1564352570,965813,14893
X,1564352570,965915,1031
X,1564352570,965630,13348
X,1564352570,965514,639
X,1564352571,965551,667
X,1564352571,965674,620
X,1564352572,965569,1268
X,1564352573,965619,629
X,1564352573,965626,387
X,1564352574,965595,574
X,1564352574,964820,1776
X,1564352575,963644,22556
X,1564352575,963505,4199
X,1564352576,960350,7681
X,1564352577,956414,53573
X,1564352577,957314,51152
X,1564352578,1187789,63602
X,1564352578,1215955,46230
X,1564352579,1252229,5559
X,1564352579,1244426,15068
X,1564352580,1254366,20000
X,1564352581,1277904,29671
X,1564352581,1279791,34385
X,1564352582,1280594,12382
X,1564352582,1288786,42773
X,1564352583,1287959,19279
X,1564352583,1284873,38355
X,1564352584,1286785,19072
X,1564352585,1287316,11205
