H,1564532236,700040
X,1564532236,984907,1331
X,1564532237,984870,2459
X,1564532238,984776,1033
X,1564532238,985094,1426
X,1564532239,985012,1443
X,1564532239,985377,1261
X,1564532240,985791,21260
X,1564532240,985721,2953
X,1564532241,985542,19531
X,1564532242,985745,2427
X,1564532242,985821,1220
X,1564532243,985345,969
X,1564532243,985659,1550
X,1564532244,986435,11713
X,1564532244,984706,11260
X,1564532245,985353,3993
X,1564532246,986475,14840
X,1564532246,985385,1732
X,1564532247,985286,981
X,1564532247,985622,1272
X,1564532248,985529,1115
X,1564532248,985099,1299
X,1564532249,985255,1494
X,1564532250,985541,1033
X,1564532250,985350,511
X,1564532251,985373,1167
X,1564532251,986846,12390
X,1564532252,985690,3665
X,1564532252,985837,1808
X,1564532253,986190,14158
X,1564532253,985975,1385
X,1564532254,986235,913
X,1564532255,986171,689
X,1564532255,986655,2671
X,1564532255,985532,6765
X,1564532255,985946,1438
X,1564532256,985805,1382
X,1564532256,985723,2259
X,1564532257,985920,1014
X,1564532258,985949,1680
X,1564532258,985826,940
X,1564532259,986342,15366
X,1564532259,985009,16561
X,1564532260,986008,1492
X,1564532260,985874,22624
X,1564532261,985979,1151
X,1564532262,985935,1405
X,1564532262,985599,998
X,1564532263,985875,891
X,1564532263,985808,741
X,1564532264,985566,1444
X,1564532264,985712,1268
P,1564532265,5045
X,1564532265,985780,17233
X,1564532266,985542,2979
X,1564532266,985561,20554
X,1564532267,985773,3628
X,1564532267,985616,1575
X,1564532268,985457,1557
X,1564532268,985351,2439
X,1564532269,985486,2840
X,1564532270,985346,1070
X,1564532270,985322,671
X,1564532271,985405,643
X,1564532271,985292,951
X,1564532272,985210,1117
X,1564532272,985602,17688
X,1564532273,985419,1814
X,1564532273,985479,1687
X,1564532274,985916,14732
X,1564532275,985552,1275
X,1564532275,985495,1545
X,1564532276,985223,1615
X,1564532276,985437,1567
X,1564532277,985339,1883
X,1564532277,985626,1289
X,1564532278,985508,22695
X,1564532279,985423,2556
X,1564532279,985711,19791
X,1564532280,986046,1876
X,1564532280,986074,1752
X,1564532281,985899,1983
X,1564532281,986094,3705
X,1564532282,985161,13669
X,1564532283,986135,3119
X,1564532283,986005,27863
X,1564532284,986341,1054
X,1564532284,986258,859
X,1564532285,985992,1404
X,1564532285,986086,1045
X,1564532286,985933,1364
X,1564532287,985640,1031
X,1564532287,985784,1699
X,1564532288,986888,9010
X,1564532288,986139,4810
X,1564532289,984889,10590
X,1564532289,985776,5276
X,1564532290,986151,1641
X,1564532291,986035,870
A,1564532291,985286,2549
T,1564532291,2929
R,1564532291,6000B79F75
R,1564532291,6000B79F75
R,1564532291,6000B79F75
X,1564532292,985593,2514
X,1564532293,986021,14374
X,1564532294,985754,1964
X,1564532294,985735,1024
P,1564532295,5044
X,1564532295,985703,1403
X,1564532295,985723,2032
X,1564532296,985812,3436
X,1564532296,985755,1525
X,1564532296,986097,6274
X,1564532297,984818,15692
X,1564532297,985464,3739
X,1564532298,985419,16288
X,1564532298,985449,2299
X,1564532299,985538,1166
X,1564532299,985201,2192
X,1564532300,985797,3318
X,1564532301,984532,16742
X,1564532301,985473,2386
X,1564532302,985915,13099
X,1564532302,985713,1122
X,1564532303,985434,736
X,1564532303,985531,935
X,1564532304,985666,1244
X,1564532305,985364,872
X,1564532305,985551,1253
X,1564532306,985553,982
X,1564532306,985489,1130
X,1564532307,985657,1134
X,1564532307,985444,20147
X,1564532308,985219,3850
X,1564532309,985348,13974
X,1564532309,985554,980
X,1564532310,985540,876
X,1564532310,985339,828
X,1564532311,985530,1086
X,1564532311,985555,778
X,1564532312,985454,724
X,1564532312,985638,838
X,1564532313,985660,918
X,1564532314,985604,651
X,1564532314,985798,711
X,1564532315,986106,876
X,1564532315,985773,1204
X,1564532316,985925,927
X,1564532316,985949,1956
X,1564532317,986076,1193
X,1564532318,986001,991
X,1564532318,986168,18708
X,1564532319,986036,3518
X,1564532319,984691,13533
X,1564532320,985597,7150
X,1564532320,986154,1435
X,1564532321,985858,672
X,1564532322,985864,995
X,1564532322,986017,1078
X,1564532323,985717,1386
X,1564532323,985934,1203
P,1564532324,5046
X,1564532324,985853,882
X,1564532324,985846,1223
X,1564532325,985711,1488
X,1564532326,987061,13449
X,1564532326,985404,6699
X,1564532327,985827,1594
X,1564532327,985536,22966
X,1564532328,985960,1356
