H,1563937813,700040
P,1563937813,5092
X,1563937814,1065532,6862
X,1563937814,1067630,19768
X,1563937815,1069938,20134
X,1563937815,1068031,14597
X,1563937816,1069388,15955
X,1563937816,1055773,56606
X,1563937817,1069672,41060
X,1563937818,1067956,6311
X,1563937818,1067711,3103
X,1563937819,1067856,2950
X,1563937819,1067451,6728
X,1563937820,1068154,10969
X,1563937820,1066432,19724
X,1563937821,1067617,6283
X,1563937821,1067737,6173
X,1563937822,1067543,2524
X,1563937822,1067556,2602
X,1563937822,1067356,6816
X,1563937823,1067499,4105
X,1563937823,1067706,1476
X,1563937824,1067547,1777
X,1563937824,1067893,1888
X,1563937825,1067709,4469
X,1563937826,1067986,6241
X,1563937826,1067339,10655
X,1563937827,1068031,7383
X,1563937827,1067490,10358
X,1563937828,1067725,3291
X,1563937828,1067745,2961
X,1563937829,1067883,4824
X,1563937830,1067382,6720
X,1563937830,1067765,1209
X,1563937831,1067714,1382
X,1563937831,1067521,8846
X,1563937832,1068078,7358
X,1563937832,1068244,22301
X,1563937833,1067930,32120
X,1563937834,1067723,11934
X,1563937834,1068675,6937
X,1563937835,1065491,27500
X,1563937835,1068176,7731
X,1563937836,1067733,5746
X,1563937836,1067976,3004
X,1563937837,1067633,1302
X,1563937838,1067935,1638
X,1563937838,1067420,4221
X,1563937839,1068018,6793
X,1563937839,1067071,7584
X,1563937840,1068007,2179
X,1563937840,1067725,2605
X,1563937841,1067625,3602
X,1563937841,1068068,27516
X,1563937842,1068403,11598
P,1563937842,5094
X,1563937843,1067450,32061
X,1563937843,1067126,11817
X,1563937844,1068155,15831
X,1563937844,1061418,45142
X,1563937845,934906,15079
X,1563937845,701555,30758
X,1563937846,695588,48803
X,1563937847,691632,23088
X,1563937847,701311,22275
X,1563937848,691499,461
X,1563937848,679139,57964
X,1563937849,686715,27191
X,1563937849,690201,13166
X,1563937850,690454,3991
X,1563937851,690204,6663
X,1563937851,690057,3956
O,1563937852,690069,1897
O,1563937852,689933,2545
O,1563937853,689992,2396
O,1563937853,689844,635
O,1563937854,689983,1808
O,1563937855,689748,3492
O,1563937855,689712,2140
O,1563937856,689851,8323
O,1563937856,689470,6495
O,1563937857,689768,1353
O,1563937857,689722,1485
O,1563937858,689630,1141
O,1563937859,689631,2277
O,1563937859,689693,3334
O,1563937860,689462,2476
O,1563937860,689545,1770
O,1563937861,689507,2448
O,1563937861,689572,2709
O,1563937862,689335,1542
O,1563937863,689622,4569
O,1563937863,689450,2918
O,1563937863,689473,748
O,1563937863,689433,395
O,1563937864,689425,283
O,1563937864,689427,163
O,1563937865,689413,162
O,1563937865,689393,225
O,1563937866,689367,203
O,1563937867,689355,133
O,1563937867,689328,106
O,1563937868,689351,202
O,1563937868,689316,146
O,1563937869,689324,157
O,1563937869,689320,240
O,1563937870,689329,196
O,1563937871,689313,420
O,1563937871,689271,440
P,1563937872,5094
O,1563937872,689270,271
O,1563937872,689223,187
O,1563937873,689211,101
O,1563937873,689236,183
O,1563937874,689233,418
O,1563937875,689207,448
O,1563937875,689151,426
O,1563937876,689197,300
O,1563937876,689169,427
O,1563937877,689169,456
O,1563937877,689173,320
O,1563937878,689144,244
O,1563937879,689196,1397
O,1563937879,688919,5172
O,1563937880,689282,4272
O,1563937880,689039,1420
O,1563937881,689147,555
O,1563937881,689102,477
O,1563937882,689110,245
O,1563937883,689058,100
O,1563937883,689108,210
O,1563937884,689084,343
O,1563937884,689084,247
O,1563937885,689065,263
O,1563937885,689152,4297
O,1563937886,688877,4006
O,1563937886,689116,1831
O,1563937887,689012,792
O,1563937888,689073,996
O,1563937888,688994,930
O,1563937889,689013,527
O,1563937889,689016,537
O,1563937890,689009,435
O,1563937890,689021,403
O,1563937891,689016,243
O,1563937892,689052,139
O,1563937892,688981,317
O,1563937893,688983,512
O,1563937893,688925,1536
O,1563937894,689013,1413
O,1563937894,688953,731
O,1563937895,688952,464
O,1563937896,688948,526
O,1563937896,688935,62
O,1563937897,688942,245
O,1563937897,688910,358
O,1563937898,688913,225
O,1563937898,688927,238
O,1563937899,688920,122
O,1563937900,688888,82
O,1563937900,688887,76
O,1563937901,688906,199
O,1563937901,688874,290
T,1563937901,2963
P,1563937902,5100
P,1563937931,5101
P,1563937960,5100
P,1563937989,5099
P,1563938019,5101
P,1563938048,5101
P,1563938077,5099
P,1563938107,5102
D,1563938119,755200
D,1563938121,721920
D,1563938123,722944
D,1563938126,720896
D,1563938128,722176
