H,1564352214,700040
X,1564352214,966189,1653
X,1564352215,966116,13824
X,1564352216,966075,1198
X,1564352216,966048,581
X,1564352217,966026,521
X,1564352217,965965,1597
X,1564352218,965965,629
X,1564352218,966006,24235
X,1564352219,966194,1706
X,1564352220,966167,7717
X,1564352220,966146,797
X,1564352221,966689,5119
X,1564352221,966115,1494
X,1564352222,965636,5879
X,1564352222,966143,582
X,1564352223,966075,1161
X,1564352224,966129,382
X,1564352224,966137,618
X,1564352225,966174,273
X,1564352225,966110,449
A,1564352225,966116,240
T,1564352225,2905
R,1564352226,6000B79F75
X,1564352227,966174,1337
X,1564352228,965629,6411
X,1564352228,966177,2504
X,1564352229,966152,696
X,1564352230,966080,337
X,1564352230,966150,368
X,1564352231,965888,21612
X,1564352231,966223,1387
X,1564352232,966166,14541
X,1564352232,966193,777
X,1564352233,965952,1917
X,1564352233,966088,18532
P,1564352234,5021
X,1564352234,966279,1327
X,1564352235,966099,15348
X,1564352235,966026,1321
X,1564352236,965974,1041
X,1564352236,965952,635
X,1564352237,965964,981
X,1564352237,966114,723
X,1564352238,966102,25601
X,1564352239,966249,1605
X,1564352239,966152,12342
X,1564352240,966200,813
X,1564352240,966032,948
X,1564352241,965995,765
X,1564352241,965947,628
X,1564352242,965964,745
X,1564352242,966009,275
X,1564352242,966089,12105
X,1564352243,966036,1647
X,1564352243,965890,11710
X,1564352244,966017,1184
X,1564352244,965935,546
X,1564352245,965885,691
X,1564352246,965940,610
X,1564352246,965942,724
X,1564352247,965949,892
X,1564352247,965951,877
X,1564352248,965950,806
A,1564352248,966015,315
T,1564352248,2905
R,1564352248,6000B79F75
X,1564352250,965895,17118
X,1564352250,966123,908
X,1564352251,966161,10833
X,1564352251,966211,1776
X,1564352252,966050,1087
X,1564352253,965972,481
X,1564352253,965995,1072
X,1564352254,965992,1004
X,1564352254,966016,1402
X,1564352255,965951,686
X,1564352255,965941,23530
X,1564352256,966053,2814
X,1564352257,966113,10722
X,1564352257,965807,5520
X,1564352258,965962,4313
X,1564352258,965896,3216
X,1564352259,965983,2746
X,1564352259,965956,1285
X,1564352260,966057,19395
X,1564352261,966249,3989
X,1564352261,965970,7608
X,1564352262,966072,849
X,1564352262,965988,888
X,1564352263,965430,4943
P,1564352263,5045
X,1564352263,966147,1153
X,1564352264,966126,13175
X,1564352265,966134,1367
X,1564352265,966085,1162
X,1564352266,966136,782
X,1564352266,966150,8570
X,1564352267,966099,834
X,1564352267,966138,687
X,1564352268,966122,1731
X,1564352269,966068,754
X,1564352269,966036,729
X,1564352270,966108,305
X,1564352270,964953,12183
X,1564352271,966147,987
X,1564352271,966224,8425
X,1564352272,966297,2220
X,1564352272,966116,956
X,1564352273,966796,4026
X,1564352274,966211,4706
X,1564352274,966120,1599
X,1564352275,965975,6620
X,1564352275,966009,901
X,1564352276,966036,342
X,1564352276,966056,800
X,1564352277,966041,756
X,1564352278,966086,764
X,1564352278,966025,24894
X,1564352279,966159,1522
X,1564352279,966008,13635
X,1564352280,966203,913
X,1564352280,966073,943
A,1564352280,966072,252
T,1564352281,2905
R,1564352281,6000B79F75
X,1564352282,965906,1249
X,1564352283,966140,474
X,1564352283,965976,827
X,1564352283,966070,572
X,1564352284,966014,11800
X,1564352284,966132,1805
X,1564352285,965760,5629
X,1564352285,966159,1247
X,1564352286,966169,1398
X,1564352287,966128,865
X,1564352287,966127,754
X,1564352288,966192,452
X,1564352288,966139,1032
X,1564352289,966237,979
X,1564352289,966233,811
X,1564352290,966239,657
X,1564352290,966230,807
X,1564352291,966303,618
X,1564352292,966350,20882
P,1564352292,5047
X,1564352292,966476,1471
X,1564352293,966270,11174
X,1564352293,966360,1378
X,1564352294,966353,518
X,1564352294,966328,696
X,1564352295,966283,22688
X,1564352296,966347,911
X,1564352296,966337,12312
X,1564352297,966303,698
X,1564352297,966207,899
X,1564352298,966229,778
X,1564352298,966258,796
X,1564352299,966265,652
X,1564352300,966411,16782
X,1564352300,966373,1617
X,1564352301,966152,2513
X,1564352301,966701,7056
X,1564352302,966284,880
A,1564352302,966222,377
T,1564352302,2905
R,1564352302,6000B79F75
X,1564352304,966214,398
X,1564352304,965797,12428
X,1564352305,965553,2113
X,1564352305,965827,15948
X,1564352306,966603,3038
X,1564352307,966193,3321
X,1564352307,966480,7715
