H,1554679838,241338
X,1554679838,604679,6766
X,1554679838,603757,2241
X,1554679839,603868,15392
X,1554679839,604063,3038
X,1554679840,603704,12794
X,1554679840,603705,4640
X,1554679841,603779,1312
X,1554679842,603707,2154
X,1554679842,603643,10942
X,1554679843,602854,2204
X,1554679843,602642,16224
P,1554679843,5125
X,1554679844,603680,6240
X,1554679844,603815,6516
X,1554679845,603075,8279
X,1554679846,603573,1699
X,1554679846,603652,9855
X,1554679847,606069,23475
X,1554679847,608143,32315
X,1554679848,605535,57448
X,1554679848,603810,29026
X,1554679849,595557,10768
X,1554679850,596856,28075
X,1554679850,598012,9835
X,1554679851,595343,57439
X,1554679851,598525,31583
X,1554679852,597247,2217
X,1554679852,597292,3073
X,1554679853,596878,3294
X,1554679854,596517,2203
X,1554679854,596944,2380
X,1554679855,596052,7264
X,1554679855,596791,3183
X,1554679856,597241,1790
X,1554679856,597831,2532
X,1554679857,598020,1841
X,1554679858,598449,2097
X,1554679858,598246,1813
X,1554679859,598558,1803
X,1554679859,598163,3876
X,1554679860,585779,9248
X,1554679860,356651,41162
X,1554679861,284060,4334
X,1554679861,280552,1993
X,1554679862,278422,1722
X,1554679863,276938,997
X,1554679863,275726,925
X,1554679864,274866,642
X,1554679864,274030,622
X,1554679865,273391,424
X,1554679865,272640,415
X,1554679866,272305,190
X,1554679867,272116,856
O,1554679867,271508,343
O,1554679867,271361,180
O,1554679867,270980,347
O,1554679868,270656,219
O,1554679868,270684,322
O,1554679869,270426,171
O,1554679870,270357,389
O,1554679870,269948,394
O,1554679871,269710,361
O,1554679871,269651,148
O,1554679872,269402,844
O,1554679872,268945,260
P,1554679873,5132
O,1554679873,268720,162
O,1554679874,268682,272
O,1554679874,268739,473
O,1554679875,268037,1840
O,1554679875,267518,564
O,1554679876,268304,296
O,1554679876,268505,172
O,1554679877,268576,281
O,1554679877,268547,165
O,1554679878,268434,231
O,1554679879,268191,207
O,1554679879,267936,320
O,1554679880,267792,184
O,1554679880,267348,665
O,1554679881,266397,742
O,1554679881,266803,429
O,1554679882,267003,265
O,1554679883,267160,237
O,1554679883,267247,266
O,1554679884,267391,252
O,1554679884,267442,57
O,1554679885,267398,156
O,1554679885,267252,158
O,1554679886,267178,90
O,1554679887,267158,149
O,1554679887,267035,125
O,1554679888,266984,85
O,1554679888,266926,113
O,1554679889,266890,130
O,1554679889,266959,89
O,1554679890,266884,70
O,1554679891,266742,108
O,1554679891,266621,152
O,1554679892,266609,128
O,1554679892,266537,120
O,1554679893,266470,113
O,1554679893,266396,202
O,1554679894,266375,104
O,1554679895,266396,122
O,1554679895,266429,119
O,1554679896,266422,98
O,1554679896,266328,120
O,1554679897,266291,126
O,1554679897,266278,104
O,1554679898,266153,165
O,1554679898,266156,169
O,1554679899,266059,141
O,1554679900,265945,160
O,1554679900,265932,109
O,1554679901,265908,99
O,1554679901,265944,149
O,1554679902,265957,67
O,1554679902,265828,254
P,1554679903,5129
O,1554679903,265836,130
O,1554679904,265783,91
O,1554679904,265769,107
O,1554679905,265635,259
O,1554679905,265595,74
O,1554679906,265532,125
O,1554679906,265535,104
O,1554679907,265462,195
O,1554679908,265363,129
O,1554679908,265292,107
O,1554679908,265134,205
O,1554679908,265109,147
O,1554679909,265157,253
O,1554679909,265149,124
O,1554679910,265140,123
O,1554679911,265104,120
O,1554679911,265073,90
O,1554679912,265098,63
O,1554679912,265057,117
O,1554679913,265005,185
O,1554679913,264897,64
O,1554679914,264653,314
O,1554679915,264544,134
O,1554679915,264599,357
O,1554679916,264303,309
T,1554679916,2811
P,1554679932,5136
P,1554679961,5137
P,1554679990,5136
P,1554680020,5136
P,1554680049,5136
P,1554680078,5135
P,1554680108,5137
P,1554680137,5137
P,1554680167,5136
P,1554680196,5135
P,1554680226,5137
P,1554680255,5138
P,1554680284,5135
P,1554680314,5135
P,1554680343,5135
P,1554680372,5135
P,1554680401,5136
P,1554680431,5135
P,1554680461,5137
P,1554680490,5134
P,1554680520,5135
P,1554680549,5137
P,1554680578,5137
P,1554680607,5137
P,1554680637,5136
P,1554680666,5135
P,1554680695,5136
P,1554680725,5136
P,1554680755,5136
P,1554680784,5137
P,1554680813,5137
P,1554680843,5136
P,1554680872,5137
P,1554680901,5137
P,1554680931,5134
P,1554680960,5135
P,1554680989,5136
P,1554681018,5136
