H,1564792421,700040
X,1564792421,997209,18889
X,1564792421,997180,1154
X,1564792422,997161,9934
X,1564792422,997471,2360
X,1564792423,997337,1077
X,1564792423,997292,528
X,1564792424,997266,1721
X,1564792425,997245,597
X,1564792425,997274,580
X,1564792426,997228,1467
X,1564792426,997371,19669
X,1564792427,997187,3762
X,1564792427,997060,10237
X,1564792428,997310,1269
X,1564792429,997223,974
X,1564792429,997236,1580
X,1564792430,997229,18257
X,1564792430,997138,3205
X,1564792431,997526,18008
X,1564792431,997610,11321
X,1564792431,997293,1286
X,1564792432,996921,7052
X,1564792432,997441,1111
X,1564792433,997321,791
X,1564792433,997274,1561
X,1564792434,997371,726
X,1564792434,997291,338
X,1564792435,997246,1333
P,1564792435,5005
X,1564792436,997245,756
X,1564792436,997238,559
A,1564792436,997247,243
T,1564792436,2930
U,1564792437,46836
X,1564792438,996877,21150
X,1564792439,997513,21916
X,1564792439,997119,1123
X,1564792440,997167,9834
X,1564792440,996901,16253
X,1564792441,997248,957
X,1564792441,997171,1763
X,1564792442,997200,856
X,1564792443,997377,1481
X,1564792443,997053,5520
X,1564792444,997250,499
X,1564792444,997207,678
X,1564792445,997302,1099
X,1564792445,997262,1004
X,1564792446,997173,742
X,1564792447,997218,1627
X,1564792447,997169,735
X,1564792448,997182,17620
X,1564792448,997023,1643
X,1564792449,997133,12450
X,1564792449,997413,1360
X,1564792450,997226,625
X,1564792451,997139,597
X,1564792451,997243,1451
X,1564792452,997148,513
X,1564792452,997165,1023
X,1564792453,997051,764
X,1564792453,997367,1916
X,1564792454,996817,5804
X,1564792454,997125,20817
X,1564792455,997286,851
X,1564792456,997238,10895
X,1564792456,997381,1403
X,1564792457,997226,872
X,1564792457,997141,1704
X,1564792458,997171,4605
X,1564792458,997204,1575
X,1564792459,997083,21729
X,1564792460,997248,1103
X,1564792460,997223,7990
X,1564792461,997242,1763
X,1564792461,997257,985
X,1564792462,997098,1163
X,1564792462,997477,2486
X,1564792463,997048,15845
X,1564792464,997235,889
X,1564792464,997317,10733
X,1564792465,997160,13021
X,1564792465,997265,2465
P,1564792465,5013
X,1564792466,996408,6981
X,1564792466,998209,17679
X,1564792467,997158,2767
X,1564792468,997068,945
X,1564792468,997185,12048
X,1564792469,997310,2399
X,1564792469,996991,4080
X,1564792470,997221,2349
X,1564792470,997182,641
X,1564792471,997188,15287
X,1564792472,997244,773
X,1564792472,997305,10259
X,1564792472,997300,1232
X,1564792472,997324,5843
X,1564792473,997284,2590
X,1564792473,997431,1124
X,1564792474,997026,21118
X,1564792474,997071,1476
X,1564792475,997198,7715
X,1564792476,997217,1982
X,1564792476,997230,775
X,1564792477,997219,611
X,1564792477,997300,1314
X,1564792478,997109,841
A,1564792478,997193,235
T,1564792478,2930
U,1564792478,46836
X,1564792480,997407,1283
X,1564792480,997207,1202
X,1564792481,997136,704
X,1564792482,997206,1537
X,1564792482,997191,1250
X,1564792483,997084,890
X,1564792483,997388,2999
X,1564792484,996034,13301
X,1564792484,996920,11897
X,1564792485,996948,8754
X,1564792486,997277,1464
X,1564792486,997525,3474
X,1564792487,997063,31210
X,1564792487,996890,2505
X,1564792488,996938,11993
X,1564792488,997152,1288
X,1564792489,997158,761
X,1564792490,997111,2295
X,1564792490,997119,979
X,1564792491,997212,770
X,1564792491,997171,2029
X,1564792492,997172,18070
X,1564792492,997059,1596
X,1564792493,996815,3030
X,1564792493,997612,4960
X,1564792494,997133,1384
P,1564792495,5014
X,1564792495,997119,536
X,1564792495,997162,2190
X,1564792496,997132,714
X,1564792496,997120,596
X,1564792497,997056,631
X,1564792497,997168,904
X,1564792498,997079,529
X,1564792499,997100,784
X,1564792499,997062,1336
X,1564792500,997071,22816
X,1564792500,997093,1383
X,1564792501,997145,4848
X,1564792501,997228,1235
X,1564792502,997184,441
X,1564792503,997077,904
X,1564792503,997187,976
X,1564792504,997140,527
X,1564792504,997126,1207
X,1564792505,997176,874
X,1564792505,997099,978
X,1564792506,997120,747
X,1564792507,997103,1864
X,1564792507,997144,460
A,1564792507,997130,156
T,1564792507,2930
U,1564792508,46836
X,1564792509,997468,1323
X,1564792510,997226,630
X,1564792510,997203,709
X,1564792511,997186,2031
X,1564792512,997165,623
X,1564792512,997156,650
X,1564792513,997126,484
X,1564792513,997241,1267
X,1564792513,997206,19374
